Recall,Precision
0.04643962848297214,0.9615384615384616
0.045820433436532505,0.961038961038961
0.04520123839009288,0.9605263157894737
0.04458204334365325,0.96
0.04396284829721362,0.9594594594594594
0.043343653250773995,0.958904109589041
0.04272445820433437,0.9583333333333334
0.04272445820433437,0.971830985915493
0.042105263157894736,0.9714285714285714
0.04148606811145511,0.9710144927536232
0.04086687306501548,0.9705882352941176
0.04024767801857585,0.9701492537313433
0.039628482972136225,0.9696969696969697
0.03900928792569659,0.9692307692307692
0.038390092879256967,0.96875
0.03777089783281734,0.9682539682539683
0.03715170278637771,0.967741935483871
0.03653250773993808,0.9672131147540983
0.03591331269349845,0.9666666666666667
0.03529411764705882,0.9661016949152542
0.0346749226006192,0.9655172413793104
0.034055727554179564,0.9649122807017544
0.03343653250773994,0.9642857142857143
0.03343653250773994,0.9818181818181818
0.03281733746130031,0.9814814814814815
0.03219814241486068,0.9811320754716981
0.031578947368421054,0.9807692307692307
0.030959752321981424,0.9803921568627451
0.030340557275541795,0.98
0.029721362229102165,0.9795918367346939
0.02910216718266254,0.9791666666666666
0.02848297213622291,0.9787234042553191
0.02786377708978328,0.9782608695652174
0.027244582043343655,0.9777777777777777
0.026625386996904025,0.9772727272727273
0.026006191950464396,0.9767441860465116
0.025386996904024767,0.9761904761904762
0.02476780185758514,0.975609756097561
0.02414860681114551,0.975
0.023529411764705882,0.9743589743589743
0.022910216718266253,0.9736842105263158
0.022291021671826627,0.972972972972973
0.021671826625386997,0.9722222222222222
0.021052631578947368,0.9714285714285714
0.02043343653250774,0.9705882352941176
0.019814241486068113,0.9696969696969697
0.019195046439628483,0.96875
0.018575851393188854,0.967741935483871
0.017956656346749224,0.9666666666666667
0.0173374613003096,0.9655172413793104
0.01671826625386997,0.9642857142857143
0.01609907120743034,0.9629629629629629
0.015479876160990712,0.9615384615384616
0.014860681114551083,0.96
0.014241486068111455,0.9583333333333334
0.013622291021671827,0.9565217391304348
0.013003095975232198,0.9545454545454546
0.013003095975232198,1.0
0.01238390092879257,1.0
0.011764705882352941,1.0
0.011145510835913313,1.0
0.010526315789473684,1.0
0.009907120743034056,1.0
0.009287925696594427,1.0
0.0086687306501548,1.0
0.00804953560371517,1.0
0.007430340557275541,1.0
0.006811145510835914,1.0
0.006191950464396285,1.0
0.005572755417956657,1.0
0.004953560371517028,1.0
0.0043343653250774,1.0
0.0037151702786377707,1.0
0.0030959752321981426,1.0
0.002476780185758514,1.0
0.0018575851393188853,1.0
0.001238390092879257,1.0
0.0006191950464396285,1.0
0.0,1.0
