Recall,Precision
0.04024767801857585,0.9848484848484849
0.039628482972136225,0.9846153846153847
0.03900928792569659,0.984375
0.038390092879256967,0.9841269841269841
0.03777089783281734,0.9838709677419355
0.03715170278637771,0.9836065573770492
0.03653250773993808,0.9833333333333333
0.03591331269349845,0.9830508474576272
0.03529411764705882,0.9827586206896551
0.0346749226006192,0.9824561403508771
0.034055727554179564,0.9821428571428571
0.03343653250773994,0.9818181818181818
0.03281733746130031,0.9814814814814815
0.03219814241486068,0.9811320754716981
0.031578947368421054,0.9807692307692307
0.030959752321981424,0.9803921568627451
0.030340557275541795,0.98
0.029721362229102165,0.9795918367346939
0.02910216718266254,0.9791666666666666
0.02848297213622291,0.9787234042553191
0.02786377708978328,0.9782608695652174
0.027244582043343655,0.9777777777777777
0.026625386996904025,0.9772727272727273
0.026006191950464396,0.9767441860465116
0.026006191950464396,1.0
0.025386996904024767,1.0
0.02476780185758514,1.0
0.02414860681114551,1.0
0.023529411764705882,1.0
0.022910216718266253,1.0
0.022291021671826627,1.0
0.021671826625386997,1.0
0.021052631578947368,1.0
0.02043343653250774,1.0
0.019814241486068113,1.0
0.019195046439628483,1.0
0.018575851393188854,1.0
0.017956656346749224,1.0
0.0173374613003096,1.0
0.01671826625386997,1.0
0.01609907120743034,1.0
0.015479876160990712,1.0
0.014860681114551083,1.0
0.014241486068111455,1.0
0.013622291021671827,1.0
0.013003095975232198,1.0
0.01238390092879257,1.0
0.011764705882352941,1.0
0.011145510835913313,1.0
0.010526315789473684,1.0
0.009907120743034056,1.0
0.009287925696594427,1.0
0.0086687306501548,1.0
0.00804953560371517,1.0
0.007430340557275541,1.0
0.006811145510835914,1.0
0.006191950464396285,1.0
0.005572755417956657,1.0
0.004953560371517028,1.0
0.0043343653250774,1.0
0.0037151702786377707,1.0
0.0030959752321981426,1.0
0.002476780185758514,1.0
0.0018575851393188853,1.0
0.001238390092879257,1.0
0.0006191950464396285,1.0
0.0,1.0
