Shuffle_File,sen,spe,ppv,f1,acc,mcc,roc_auc,pr_auc
shuffled_340.csv,0.47368421052631576,0.5219814241486068,0.4977228366948601,0.4854060913705584,0.4978328173374613,-0.0043394294016802235,0.500290427397943,0.4953751239491552
shuffled_341.csv,0.4674922600619195,0.5139318885448917,0.4902597402597403,0.47860538827258325,0.4907120743034056,-0.018595914554431853,0.49075750750031144,0.483301828035853
shuffled_342.csv,0.30526315789473685,0.7065015479876161,0.5098241985522234,0.38187451587916343,0.5058823529411764,0.012843934641903964,0.4982913667340816,0.509048667332747
shuffled_343.csv,0.37275541795665634,0.6334365325077399,0.5041876046901173,0.42862228551085796,0.5030959752321982,0.006413704545213573,0.5090751373060223,0.5135152926597342
shuffled_344.csv,0.5201238390092879,0.47492260061919506,0.4976303317535545,0.508628519527702,0.49752321981424147,-0.004958628577448031,0.49386038397760934,0.49451551091526397
shuffled_345.csv,0.35479876160990714,0.6037151702786377,0.47238252267106345,0.40523338048090524,0.4792569659442725,-0.04283427821525491,0.47939863317006776,0.48750081792109856
shuffled_346.csv,0.590092879256966,0.4055727554179567,0.498170412963931,0.5402494331065759,0.4978328173374613,-0.004410092183135803,0.5004064066558674,0.4987340550469521
shuffled_347.csv,0.5777089783281734,0.42043343653250775,0.49919743178170145,0.5355912743972445,0.49907120743034056,-0.001880994568202458,0.5066610434299188,0.5063241268280758
shuffled_348.csv,0.5331269349845201,0.41671826625387,0.47753743760399336,0.5038033937975424,0.47492260061919506,-0.05049811522534874,0.4779936546885334,0.4827843466357168
shuffled_349.csv,0.5715170278637771,0.43653250773993807,0.5035460992907801,0.5353828306264501,0.5040247678018576,0.008123887801650367,0.506419116448926,0.5101104547663748
shuffled_350.csv,0.3442724458204334,0.6588235294117647,0.5022583559168925,0.4085231447465099,0.5015479876160991,0.003261528642476167,0.5015081137555234,0.49742215776019233
shuffled_351.csv,0.3176470588235294,0.7040247678018576,0.5176589303733602,0.39370683039140447,0.5108359133126935,0.023496553833347984,0.5149137823615678,0.5061113999837985
shuffled_352.csv,0.2018575851393189,0.7987616099071208,0.500768049155146,0.28773168578993824,0.5003095975232198,0.0007717627884179223,0.51157818056341,0.51033675588148
shuffled_353.csv,0.1108359133126935,0.8780185758513932,0.47606382978723405,0.179809141135108,0.49442724458204335,-0.017376071631203558,0.4949017051826434,0.49504957887542894
shuffled_354.csv,0.4439628482972136,0.5981424148606811,0.5248901903367497,0.4810466286481046,0.5210526315789473,0.04261481515766139,0.5163829807627793,0.5098874011950341
shuffled_355.csv,0.29721362229102166,0.6755417956656347,0.47808764940239046,0.36655211912943875,0.48637770897832816,-0.029432234840464314,0.4776892330991383,0.4855735506092021
shuffled_356.csv,0.26687306501547986,0.7256965944272445,0.4931350114416476,0.3463238248292486,0.49628482972136223,-0.0083625338105112,0.49190043036931247,0.49797077271154766
shuffled_357.csv,0.46068111455108357,0.5411764705882353,0.501010101010101,0.48000000000000004,0.5009287925696595,0.0018636326575523772,0.49080581621600894,0.4897677030370442
shuffled_358.csv,0.10464396284829722,0.8897832817337461,0.48703170028818443,0.17227319062181448,0.4972136222910217,-0.008998196042522085,0.47931447632010277,0.4886776662178396
shuffled_359.csv,0.6235294117647059,0.4,0.5096153846153846,0.5608465608465608,0.5117647058823529,0.02414022747926338,0.5183090032493363,0.513816118586581
shuffled_360.csv,0.2544891640866873,0.7052631578947368,0.4633596392333709,0.328537170263789,0.47987616099071206,-0.04508846002406576,0.4675831264557314,0.4721066211468278
shuffled_361.csv,0.3925696594427245,0.5907120743034056,0.48957528957528956,0.43573883161512034,0.491640866873065,-0.01705644017335586,0.4853797122564196,0.4872934240878476
shuffled_362.csv,0.3975232198142415,0.5764705882352941,0.4841628959276018,0.43658619517171027,0.4869969040247678,-0.026432853949203444,0.48815765511027615,0.4873409688532663
shuffled_363.csv,0.4470588235294118,0.5386996904024768,0.49216087252897067,0.46852693056456846,0.49287925696594426,-0.014301665723470153,0.49250198890049746,0.49241596180837127
shuffled_364.csv,0.34241486068111454,0.6538699690402476,0.4973021582733813,0.40557389072240563,0.4981424148606811,-0.003909631983592762,0.49263771338745704,0.5020150221679753
shuffled_365.csv,0.3931888544891641,0.5975232198142415,0.49416342412451364,0.43793103448275866,0.4953560371517028,-0.00948811396236217,0.49771913849457006,0.4940290164203248
shuffled_366.csv,0.4136222910216718,0.556656346749226,0.48265895953757226,0.4454818272757585,0.4851393188854489,-0.030030139107527918,0.4867200874157712,0.48462829136094465
shuffled_367.csv,0.43777089783281736,0.530030959752322,0.48226466575716237,0.45894190197987667,0.4839009287925697,-0.03233605747391625,0.4815508631348906,0.4847547140401399
shuffled_368.csv,0.4761609907120743,0.5188854489164086,0.4974126778783959,0.4865548876937678,0.49752321981424147,-0.004958087633792123,0.49495231431337405,0.4969223595902863
shuffled_369.csv,0.3572755417956656,0.6346749226006192,0.4944301628106255,0.4148094895758447,0.49597523219814244,-0.008378346364067618,0.49488138484985,0.48847089283882306
shuffled_370.csv,0.31207430340557274,0.6904024767801857,0.50199203187251,0.3848797250859107,0.5012383900928793,0.002675657712769483,0.4886135206893577,0.49406269831869326
shuffled_371.csv,0.26873065015479874,0.7170278637770898,0.48709315375982043,0.3463687150837988,0.49287925696594426,-0.015932131161755837,0.4803910705556461,0.4842374410853135
shuffled_372.csv,0.34674922600619196,0.6439628482972136,0.4933920704845815,0.40727272727272723,0.4953560371517028,-0.009727501683557101,0.48594043842076506,0.4910999260126445
shuffled_373.csv,0.503405572755418,0.46253869969040246,0.48364069006543725,0.49332524271844663,0.48297213622291024,-0.03408420148257707,0.48416106739257536,0.48880136274420516
shuffled_374.csv,0.5721362229102167,0.4235294117647059,0.4981132075471698,0.5325648414985591,0.4978328173374613,-0.004383032934115798,0.4930655905836344,0.49163232768584286
shuffled_375.csv,0.5882352941176471,0.39814241486068114,0.49427679500520294,0.5371783997738196,0.4931888544891641,-0.013875291543650846,0.486150159591293,0.49273152445034746
shuffled_376.csv,0.5114551083591331,0.46191950464396286,0.4873156342182891,0.4990936555891239,0.486687306501548,-0.026658113605333714,0.4880088949381284,0.4878041847549426
shuffled_377.csv,0.2582043343653251,0.7052631578947368,0.4669652855543113,0.33253588516746413,0.48173374613003095,-0.040841052537293726,0.4765629882391281,0.48114815836476654
shuffled_378.csv,0.39628482972136225,0.6185758513931888,0.5095541401273885,0.44583768721699757,0.5074303405572755,0.015242031254901856,0.507361519807532,0.5009244910616971
shuffled_379.csv,0.4297213622291022,0.5455108359133127,0.48599439775910364,0.4561288202431811,0.48761609907120745,-0.024935523729370433,0.4868968359708231,0.49347392612360763
shuffled_380.csv,0.4439628482972136,0.525077399380805,0.4831536388140162,0.46272991287512094,0.4845201238390093,-0.031062108630186134,0.48173029550748114,0.4803367183295565
shuffled_381.csv,0.32445820433436534,0.6544891640866873,0.48428835489833644,0.38857990359658884,0.48947368421052634,-0.02230222269857004,0.4819829577586289,0.4842054167908131
shuffled_382.csv,0.4340557275541796,0.5374613003095975,0.48411602209944754,0.45772118837740783,0.48575851393188857,-0.028636484452169843,0.4789966356430139,0.48875246504518777
shuffled_383.csv,0.38080495356037153,0.6123839009287926,0.49556809024979853,0.43067226890756305,0.496594427244582,-0.0070014727497775976,0.4946490429314956,0.496718015660479
shuffled_384.csv,0.24272445820433436,0.7597523219814242,0.5025641025641026,0.327348643006263,0.5012383900928793,0.0028935410488104764,0.5145301881547796,0.5122367159005307
shuffled_385.csv,0.39690402476780184,0.5876160990712074,0.4904361132364193,0.4387405886379192,0.49226006191950467,-0.015769305713734083,0.48984424273212623,0.48841406312863433
shuffled_386.csv,0.5287925696594428,0.4359133126934985,0.4838526912181303,0.5053254437869823,0.4823529411764706,-0.035447343066389476,0.4832054366475285,0.4923319692388562
shuffled_387.csv,0.4173374613003096,0.5591331269349845,0.4862914862914863,0.44918360546484504,0.48823529411764705,-0.023769580829330655,0.4796491867074351,0.48848506566815614
shuffled_388.csv,0.35294117647058826,0.648297213622291,0.5008787346221442,0.41409371594624045,0.5006191950464396,0.0012962179299337239,0.49558569525251844,0.4985423551992393
shuffled_389.csv,0.5486068111455108,0.4476780185758514,0.4983127109111361,0.5222516946654877,0.4981424148606811,-0.003734238600370225,0.49519079067181704,0.4909942545179421
shuffled_390.csv,0.3591331269349845,0.6235294117647059,0.4882154882154882,0.4138423118087763,0.4913312693498452,-0.017977195532747986,0.49200548265582916,0.4922577269215389
shuffled_391.csv,0.676780185758514,0.31640866873065016,0.4974965862539827,0.5734522560335781,0.496594427244582,-0.007301759021875064,0.4969908654353057,0.503321933983104
shuffled_392.csv,0.4390092879256966,0.551702786377709,0.4947662247034194,0.4652230971128609,0.4953560371517028,-0.009347470975210211,0.5019011013236971,0.5011023456571858
shuffled_393.csv,0.35170278637770896,0.6222910216718266,0.48217317487266553,0.40673111349803076,0.4869969040247678,-0.027013942240775607,0.4887891190368928,0.4906172017593027
shuffled_394.csv,0.3256965944272446,0.6520123839009287,0.4834558823529412,0.38919718830928596,0.4888544891640867,-0.023581874286390386,0.4911761830363562,0.49510678963431076
shuffled_395.csv,0.33746130030959753,0.6582043343653251,0.4968094804010939,0.40191740412979354,0.4978328173374613,-0.004576139957208827,0.4939562346039931,0.4914821832971634
shuffled_396.csv,0.47554179566563465,0.49287925696594426,0.4839319470699433,0.47970018738288567,0.4842105263157895,-0.03158369455809444,0.47504874004351616,0.4818085393321515
shuffled_397.csv,0.5312693498452012,0.44148606811145513,0.4875,0.5084444444444444,0.48637770897832816,-0.027355060221609658,0.49459517487946786,0.4978453808201812
shuffled_398.csv,0.40743034055727556,0.561609907120743,0.4816983894582723,0.4414625964441462,0.4845201238390093,-0.03133442291004514,0.48561876371862095,0.496971736308269
shuffled_399.csv,0.5523219814241486,0.4538699690402477,0.5028184892897407,0.5264089701976984,0.5030959752321982,0.006222179057349033,0.5009004207842499,0.49618697621343216
shuffled_400.csv,0.41857585139318887,0.5863777089783282,0.5029761904761905,0.4569111186211558,0.5024767801857585,0.00502480842340938,0.5100512800851154,0.5168805651990607
shuffled_401.csv,0.356656346749226,0.6371517027863777,0.49569707401032703,0.41483615412315444,0.4969040247678019,-0.006450920188115262,0.49114167681085796,0.4953500748577463
shuffled_402.csv,0.5913312693498453,0.4024767801857585,0.4973958333333333,0.5403111739745402,0.4969040247678019,-0.006305415903816478,0.4874410758274305,0.4874947517350716
shuffled_403.csv,0.6749226006191951,0.32136222910216716,0.4986276303751144,0.5735332807156012,0.4981424148606811,-0.003971695293502838,0.49972049957346465,0.4998516364597341
shuffled_404.csv,0.530030959752322,0.46377708978328175,0.49709639953542395,0.5130356607731495,0.4969040247678019,-0.006205585385853219,0.5076095812286133,0.5119552956524075
shuffled_405.csv,0.3925696594427245,0.5981424148606811,0.49415432579890883,0.43754313319530713,0.4953560371517028,-0.009490628092411066,0.49925447382798643,0.4960603123879458
shuffled_406.csv,0.3715170278637771,0.6278637770897832,0.4995836802664446,0.42613636363636365,0.4996904024767802,-0.0006406007942396371,0.501861610865627,0.5075649548748701
shuffled_407.csv,0.5715170278637771,0.4674922600619195,0.5176668536174986,0.5432607416127134,0.5195046439628483,0.03922207919979809,0.5192696182269552,0.5048898175861052
shuffled_408.csv,0.19009287925696594,0.8111455108359134,0.5016339869281046,0.27570722945666815,0.5006191950464396,0.0015800450275007456,0.4984073459920061,0.4970072777008866
shuffled_409.csv,0.40804953560371515,0.5826625386996904,0.4943735933983496,0.44708276797829033,0.4953560371517028,-0.009432841105846967,0.5018096598261269,0.5090832377014438
shuffled_410.csv,0.6006191950464397,0.378328173374613,0.49138804457953394,0.5405405405405406,0.48947368421052634,-0.021592877611110964,0.488069472534003,0.487479873361478
shuffled_411.csv,0.39690402476780184,0.5962848297213622,0.4957463263727765,0.44085281980742774,0.496594427244582,-0.006950701089604192,0.49775306961630994,0.49316989102392983
shuffled_412.csv,0.49287925696594426,0.5065015479876162,0.49968612680477087,0.4962593516209476,0.4996904024767802,-0.0006192525054622152,0.5007531942221243,0.4983584443133505
shuffled_413.csv,0.4662538699690402,0.5337461300309597,0.5,0.4825376481896828,0.5,0.0,0.49660592931974806,0.4947510935063906
shuffled_414.csv,0.5715170278637771,0.4674922600619195,0.5176668536174986,0.5432607416127134,0.5195046439628483,0.03922207919979809,0.5246711844261902,0.511653086519902
shuffled_415.csv,0.5473684210526316,0.4321981424148607,0.49083842309827874,0.5175644028103045,0.48978328173374613,-0.020570316270929735,0.48881538210852205,0.494646553011425
shuffled_416.csv,0.3622291021671827,0.6160990712074303,0.4854771784232365,0.4148936170212766,0.4891640866873065,-0.022405880074498567,0.48932894976468677,0.4851521119754363
shuffled_417.csv,0.4538699690402477,0.5275541795665635,0.4899732620320856,0.4712311153969785,0.4907120743034056,-0.018626485187680106,0.4956662097786809,0.4964397594788421
shuffled_418.csv,0.3801857585139319,0.6037151702786377,0.48963317384370014,0.42802370163820147,0.4919504643962848,-0.01651699774896968,0.49584525874876595,0.4913630964103163
shuffled_419.csv,0.4563467492260062,0.5312693498452012,0.4933065595716198,0.4741074300418141,0.4938080495356037,-0.01241880581944618,0.48851728666046834,0.4882806282530305
shuffled_420.csv,0.44148606811145513,0.525077399380805,0.4817567567567568,0.4607431340872375,0.48328173374613004,-0.0335539673640648,0.4697984261327147,0.4754378050031103
shuffled_421.csv,0.5219814241486068,0.47492260061919506,0.498521584861029,0.5099818511796732,0.4984520123839009,-0.0030994090058665495,0.49519270768434476,0.49376363647782756
shuffled_422.csv,0.35479876160990714,0.6160990712074303,0.48030176026823135,0.40811965811965817,0.4854489164086687,-0.030149639358609637,0.4732682188078099,0.4801209969450515
shuffled_423.csv,0.339938080495356,0.6291021671826625,0.47822299651567945,0.39739413680781754,0.4845201238390093,-0.03234139120727383,0.4802906190991958,0.4862687352769498
shuffled_424.csv,0.5108359133126935,0.4569659442724458,0.48472385428907167,0.49743744347301777,0.4839009287925697,-0.032244963423592815,0.4823040573570148,0.4897212701359335
shuffled_425.csv,0.6823529411764706,0.3504643962848297,0.5123198512319851,0.5852363250132767,0.5164086687306502,0.03478924005927915,0.5185679916418254,0.5117834134297308
shuffled_426.csv,0.5969040247678019,0.373374613003096,0.48785425101214575,0.5368978000556949,0.4851393188854489,-0.030492918921174793,0.48698022601577706,0.4895436379305229
shuffled_427.csv,0.3046439628482972,0.7009287925696595,0.5046153846153846,0.37992277992277984,0.5027863777089784,0.006069695838583256,0.5067312060884318,0.5009194885411532
shuffled_428.csv,0.29721362229102166,0.6736842105263158,0.4766633565044687,0.3661327231121281,0.4854489164086687,-0.0314132876620128,0.4813313652004716,0.4823117673286076
shuffled_429.csv,0.3907120743034056,0.5981424148606811,0.49296875,0.4359240069084629,0.49442724458204335,-0.011393317879691249,0.4934907839622732,0.49273848843003787
shuffled_430.csv,0.5009287925696595,0.4996904024767802,0.5003092145949288,0.5006188118811881,0.5003095975232198,0.0006191955212420391,0.4935849092773821,0.49261351758465666
shuffled_431.csv,0.4136222910216718,0.5331269349845201,0.469760900140647,0.4399078037537043,0.47337461300309597,-0.05363514264400605,0.47782649119611986,0.4791337336604078
shuffled_432.csv,0.2693498452012384,0.7275541795665634,0.49714285714285716,0.34939759036144585,0.4984520123839009,-0.003483136723070814,0.49493851182317483,0.48907079758097205
shuffled_433.csv,0.4848297213622291,0.5114551083591331,0.49809160305343514,0.4913711954816442,0.4981424148606811,-0.0037164878421768886,0.5018662116956933,0.5040464113793524
shuffled_434.csv,0.3993808049535604,0.5975232198142415,0.4980694980694981,0.4432989690721649,0.4984520123839009,-0.003158600032102937,0.49716876419787404,0.5049235971009307
shuffled_435.csv,0.3653250773993808,0.6160990712074303,0.48760330578512395,0.4176991150442478,0.4907120743034056,-0.019189023947189777,0.49348963375475663,0.4959592447485803
shuffled_436.csv,0.6551083591331269,0.330030959752322,0.49439252336448597,0.5635153129161118,0.49256965944272446,-0.01571415765867577,0.4871274525779026,0.49769510882839885
shuffled_437.csv,0.3938080495356037,0.6123839009287926,0.5039619651347068,0.4421272158498436,0.5030959752321982,0.006345382046826748,0.501092505439523,0.5059962881151061
shuffled_438.csv,0.5814241486068111,0.37770897832817335,0.48302469135802467,0.5276763135712279,0.47956656346749227,-0.04174219868947213,0.48219842996673984,0.48892793774189924
shuffled_439.csv,0.8625386996904024,0.16222910216718267,0.5072833211944647,0.63884430176565,0.5123839009287926,0.03469660996245488,0.49271861131612493,0.4902081527034133
shuffled_440.csv,0.3368421052631579,0.6179566563467492,0.46856158484065463,0.39193083573487036,0.4773993808049536,-0.04710060709401379,0.4637734474594791,0.47041579513194404
shuffled_441.csv,0.518266253869969,0.48297213622291024,0.5005980861244019,0.509278977791299,0.5006191950464396,0.001239162129863187,0.5083113995149957,0.5077673296723058
shuffled_442.csv,0.45325077399380803,0.5263157894736842,0.48897795591182364,0.47043701799485854,0.48978328173374613,-0.020488197802018437,0.48887001696556087,0.4993260443935542
shuffled_443.csv,0.5362229102167183,0.503405572755418,0.5191846522781774,0.5275662503807493,0.5198142414860681,0.03964983971923494,0.5123354005118423,0.4992313738734995
shuffled_444.csv,0.291640866873065,0.7003095975232199,0.4931937172774869,0.3665369649805447,0.49597523219814244,-0.00881964218419843,0.4937840868790078,0.4914538279116996
shuffled_445.csv,0.334984520123839,0.6346749226006192,0.47833775419982316,0.394027676620539,0.4848297213622291,-0.03180230206427798,0.47701597829941816,0.4886716496119809
shuffled_446.csv,0.628482972136223,0.3455108359133127,0.48986486486486486,0.5505831299159208,0.4869969040247678,-0.027114408525706804,0.48176537683673765,0.4861142283352641
shuffled_447.csv,0.426625386996904,0.5597523219814241,0.49214285714285716,0.45704809286898845,0.4931888544891641,-0.013744632051327735,0.4896333713540818,0.49238402625629774
shuffled_448.csv,0.5238390092879257,0.4613003095975232,0.493006993006993,0.5079555688982288,0.49256965944272446,-0.014889827360556274,0.4911248071006144,0.4967734816626908
shuffled_449.csv,0.6879256965944273,0.2854489164086687,0.49050772626931566,0.572680412371134,0.486687306501548,-0.029085109001619987,0.4860054251454533,0.49100682477693147
shuffled_450.csv,0.496594427244582,0.534984520123839,0.5164198325820991,0.5063131313131313,0.5157894736842106,0.031602243636280294,0.5208756913226428,0.5101403287797817
shuffled_451.csv,0.5244582043343653,0.4786377708978328,0.5014801657785672,0.5127118644067796,0.5015479876160991,0.003099230377520754,0.5039419528606619,0.5041383981382906
shuffled_452.csv,0.3739938080495356,0.6179566563467492,0.49467649467649466,0.42595204513399154,0.49597523219814244,-0.00830033368478729,0.4992345368976986,0.5000389729170107
shuffled_453.csv,0.7027863777089783,0.29411764705882354,0.4989010989010989,0.5835475578406168,0.4984520123839009,-0.00339217007084555,0.49667532517324997,0.4979557988161193
shuffled_454.csv,0.5188854489164086,0.47678018575851394,0.4979203802733215,0.5081867798665858,0.4978328173374613,-0.0043382125379285265,0.5031878001322739,0.501041512608924
shuffled_455.csv,0.2643962848297214,0.7368421052631579,0.5011737089201878,0.34616943656262666,0.5006191950464396,0.001405090421285961,0.49331556901724355,0.49788827215305737
shuffled_456.csv,0.45944272445820433,0.5195046439628483,0.4888010540184453,0.4736674114267475,0.48947368421052634,-0.021090707618889638,0.4858323189142041,0.4923863616250752
shuffled_457.csv,0.40990712074303404,0.5795665634674922,0.4936614466815809,0.4479025710419485,0.49473684210526314,-0.010681163266092005,0.4895014808921776,0.4910460335842543
shuffled_458.csv,0.38823529411764707,0.5981424148606811,0.49137931034482757,0.43375994465582846,0.4931888544891641,-0.013932692877642698,0.4781006239875778,0.480080999848561
shuffled_459.csv,0.40804953560371515,0.5529411764705883,0.47719044170890657,0.43991989319092123,0.4804953560371517,-0.039425322502800765,0.47885592692348244,0.4783978067167215
shuffled_460.csv,0.39628482972136225,0.5647058823529412,0.4765450483991065,0.4327248140635565,0.4804953560371517,-0.03957460538621462,0.4863568135417765,0.48800268030421734
shuffled_461.csv,0.33622291021671824,0.6464396284829721,0.4874326750448833,0.3979479662880176,0.4913312693498452,-0.018237176626016777,0.4875171812247793,0.49363249392681907
shuffled_462.csv,0.503405572755418,0.46563467492260063,0.4850835322195704,0.4940747493163172,0.4845201238390093,-0.0309818602015164,0.47631856914184934,0.4825431587549447
shuffled_463.csv,0.39814241486068114,0.5944272445820433,0.4953775038520801,0.4414692756608308,0.49628482972136223,-0.007577751143744442,0.49658254176691047,0.49461587097408255
shuffled_464.csv,0.27925696594427246,0.6965944272445821,0.47927736450584485,0.35289514866979654,0.48792569659442725,-0.02657338617887905,0.49013831245387185,0.48977628403624957
shuffled_465.csv,0.5467492260061919,0.4179566563467492,0.4843664289632474,0.5136707388016288,0.4823529411764706,-0.035590531412424305,0.47515685955007714,0.48307735326375784
shuffled_466.csv,0.6136222910216719,0.3826625386996904,0.4984909456740443,0.5500971412711629,0.4981424148606811,-0.0038184073948949893,0.4896904983274065,0.49398867523521645
shuffled_467.csv,0.334984520123839,0.6452012383900929,0.4856373429084381,0.3964822279223159,0.49009287925696593,-0.020842487572590603,0.4915599689443971,0.49357092974547034
shuffled_468.csv,0.5312693498452012,0.4390092879256966,0.48639455782312924,0.5078425569695175,0.4851393188854489,-0.029848668437461152,0.48679810982564775,0.49139222681515166
shuffled_469.csv,0.34241486068111454,0.6408668730650154,0.4880847308031774,0.4024745269286754,0.491640866873065,-0.01751659117641853,0.4898891008252739,0.49526181578799017
shuffled_470.csv,0.16160990712074302,0.8130030959752322,0.4635879218472469,0.23966942148760328,0.4873065015479876,-0.03345940020030899,0.47898935099540874,0.4800748219694415
shuffled_471.csv,0.42910216718266253,0.5312693498452012,0.47793103448275864,0.45220228384991845,0.4801857585139319,-0.039836940018077124,0.4761832280573953,0.4802075725731119
shuffled_472.csv,0.5603715170278638,0.39628482972136225,0.48138297872340424,0.5178826895565093,0.47832817337461303,-0.04393920866735805,0.463687756999492,0.4725537404364917
shuffled_473.csv,0.5207430340557275,0.47306501547987617,0.49704491725768324,0.5086180828545509,0.4969040247678019,-0.006199000236433097,0.494845153313077,0.4954724317021907
shuffled_474.csv,0.5207430340557275,0.4371517027863777,0.4805714285714286,0.499851411589896,0.4789473684210526,-0.042253144088081604,0.4801085029090665,0.4915099325537003
shuffled_475.csv,0.5219814241486068,0.45263157894736844,0.4881297046902142,0.5044883303411131,0.4873065015479876,-0.02544826611850164,0.486084022659088,0.48275036358637646
shuffled_476.csv,0.4086687306501548,0.6030959752321982,0.5073020753266718,0.4526748971193416,0.5058823529411764,0.011993580069742955,0.5088698252643081,0.5143947853101826
shuffled_477.csv,0.5554179566563467,0.43839009287925695,0.49722838137472286,0.5247148288973384,0.4969040247678019,-0.006234792016624394,0.507873170451169,0.5076894909333464
shuffled_478.csv,0.4786377708978328,0.491640866873065,0.4849435382685069,0.48177002181364914,0.4851393188854489,-0.029723875199243972,0.48207708307373787,0.4917264663847472
shuffled_479.csv,0.5003095975232198,0.4934984520123839,0.4969249692496925,0.49861153964825666,0.4969040247678019,-0.006192094096957816,0.4967566065044235,0.5022492631538568
shuffled_480.csv,0.2563467492260062,0.7312693498452012,0.4882075471698113,0.33617539585870887,0.4938080495356037,-0.014072173821897504,0.49306789099866766,0.49843005304629806
shuffled_481.csv,0.2848297213622291,0.6897832817337461,0.4786680541103018,0.3571428571428571,0.4873065015479876,-0.02776546268308601,0.4846717595299485,0.48713794601937493
shuffled_482.csv,0.26191950464396285,0.7461300309597523,0.5078031212484994,0.34558823529411764,0.5040247678018576,0.009199978969634242,0.5077161671251521,0.5014274277859323
shuffled_483.csv,0.45572755417956656,0.4904024767801858,0.47209749839640797,0.463768115942029,0.47306501547987617,-0.0539023835589516,0.46170786646090733,0.46841555083394293
shuffled_484.csv,0.5789473684210527,0.42724458204334365,0.5026881720430108,0.5381294964028777,0.5030959752321982,0.006264454285028192,0.5063226907187839,0.49742325906323615
shuffled_485.csv,0.578328173374613,0.4055727554179567,0.4931362196409715,0.5323453975491593,0.4919504643962848,-0.016344819599696372,0.48534348071964656,0.4813992320204213
shuffled_486.csv,0.3591331269349845,0.6068111455108359,0.4773662551440329,0.4098939929328622,0.48297213622291024,-0.03515094663318644,0.4854560093550212,0.48536317493771614
shuffled_487.csv,0.3492260061919505,0.6352941176470588,0.4891587163920208,0.407514450867052,0.49226006191950467,-0.016155005371559242,0.4963885400991096,0.4880811702293349
shuffled_488.csv,0.5294117647058824,0.4476780185758514,0.48941041785918715,0.5086258179654968,0.4885448916408669,-0.02298712704370935,0.4900719838204143,0.4949312279251443
shuffled_489.csv,0.4885448916408669,0.5058823529411764,0.497164461247637,0.4928169893816365,0.4972136222910217,-0.005573593157310783,0.49516625291146277,0.49725049959727863
shuffled_490.csv,0.5801857585139318,0.42291021671826623,0.5013376136971642,0.5378874856486797,0.5015479876160991,0.0031349909470040965,0.50294510634627,0.4997694651440074
shuffled_491.csv,0.6619195046439629,0.339938080495356,0.5007025761124122,0.5701333333333334,0.5009287925696595,0.0019620734244177648,0.502213957768214,0.5020862721585543
shuffled_492.csv,0.513312693498452,0.508359133126935,0.5107825015403573,0.5120444718962323,0.5108359133126935,0.021672092519324424,0.508218807809909,0.5031912168445817
shuffled_493.csv,0.2804953560371517,0.7201238390092879,0.5005524861878453,0.35952380952380947,0.5003095975232198,0.0006893888132113159,0.49133088594733965,0.4882676258389985
shuffled_494.csv,0.6835913312693499,0.3176470588235294,0.5004533091568449,0.5778591991625229,0.5006191950464396,0.00133069113393216,0.5019271726940736,0.4947839515004401
shuffled_495.csv,0.45944272445820433,0.5337461300309597,0.4963210702341137,0.47717041800643084,0.496594427244582,-0.0068300258795674414,0.4883301862377671,0.4943431564876491
shuffled_496.csv,0.4712074303405573,0.544891640866873,0.5086898395721925,0.4892317582770813,0.5080495356037151,0.016142953829322758,0.5126497905663814,0.504896987222483
shuffled_497.csv,0.5226006191950464,0.4724458204334365,0.49764150943396224,0.5098157656297191,0.49752321981424147,-0.004959802500628796,0.49963500081473033,0.49988582968494266
shuffled_498.csv,0.4551083591331269,0.5287925696594428,0.4913101604278075,0.4725168756027001,0.4919504643962848,-0.016142953829322758,0.49237546607367083,0.49530867802584627
shuffled_499.csv,0.34055727554179566,0.6501547987616099,0.49327354260089684,0.4029304029304029,0.4953560371517028,-0.00976784230266285,0.49335429267030256,0.49061078012417336
shuffled_500.csv,0.34365325077399383,0.6588235294117647,0.5018083182640145,0.40793825799338485,0.5012383900928793,0.002609787650022299,0.5015176988181618,0.506542204976714
shuffled_501.csv,0.6829721362229102,0.3523219814241486,0.5132619823173569,0.5860786397449522,0.5176470588235295,0.037397605925178636,0.5141776495509398,0.51144934229767
shuffled_502.csv,0.5739938080495356,0.3876160990712074,0.4838204592901879,0.5250637213254036,0.4808049535603715,-0.039074754177291435,0.48012153859425466,0.4865462755428067
shuffled_503.csv,0.4804953560371517,0.5145510835913313,0.49743589743589745,0.4888188976377953,0.49752321981424147,-0.004956435423887039,0.5022434797611403,0.5083218041887984
shuffled_504.csv,0.36470588235294116,0.5975232198142415,0.47538337368845845,0.4127540294323756,0.48111455108359136,-0.03883815152742646,0.47940189209136486,0.4797996291523289
shuffled_505.csv,0.49411764705882355,0.4631578947368421,0.47927927927927927,0.4865853658536586,0.4786377708978328,-0.042744948766164394,0.47099962618255714,0.4732317347598991
shuffled_506.csv,0.6328173374613003,0.3455108359133127,0.49158249158249157,0.5533297238765565,0.4891640866873065,-0.022625758008923313,0.4947640636831562,0.4975898209111606
shuffled_507.csv,0.4439628482972136,0.5863777089783282,0.5176895306859206,0.47800000000000004,0.5151702786377709,0.03065300161449833,0.5176777310239722,0.5144047688062228
shuffled_508.csv,0.16780185758513932,0.8130030959752322,0.47294938917975565,0.2477148080438757,0.4904024767801858,-0.025123989639816043,0.48211139759798327,0.48552119672851785
