Shuffle_File,sen,spe,ppv,f1,acc,mcc,roc_auc,pr_auc
shuffled_338.csv,0.4371517027863777,0.5486068111455108,0.49198606271777,0.46295081967213114,0.49287925696594426,-0.014330774392816853,0.485494924709333,0.4884732213365407
shuffled_339.csv,0.6848297213622291,0.2631578947368421,0.4817073170731707,0.5655842495525442,0.4739938080495356,-0.05736142161064464,0.4697482004044896,0.48024267735093645
shuffled_340.csv,0.421671826625387,0.5585139318885449,0.4885222381635581,0.452642073778664,0.49009287925696593,-0.020002406684340023,0.48966941118960217,0.4942919361934067
shuffled_341.csv,0.3263157894736842,0.686687306501548,0.510164569215876,0.3980362537764351,0.5065015479876162,0.013939721769034213,0.5167468297405323,0.5160851997249306
shuffled_342.csv,0.3238390092879257,0.6551083591331269,0.4842592592592593,0.388126159554731,0.48947368421052634,-0.02231247821048114,0.4850093454360724,0.4902219881516857
shuffled_343.csv,0.39690402476780184,0.6099071207430341,0.5043273013375295,0.44421344421344416,0.503405572755418,0.0069711221379341395,0.5038347918603647,0.4961917678082931
shuffled_344.csv,0.4563467492260062,0.5411764705882353,0.4986468200270636,0.4765599741351439,0.49876160990712076,-0.0024857401284146662,0.49979775517833,0.5027334573153683
shuffled_345.csv,0.561609907120743,0.43034055727554177,0.4964422550629447,0.5270191748983148,0.49597523219814244,-0.0081197983344267,0.5011285452750434,0.5038179204152742
shuffled_346.csv,0.4148606811145511,0.5944272445820433,0.5056603773584906,0.4557823129251701,0.5046439628482973,0.009441387658660736,0.5047436474997364,0.5005933102802189
shuffled_347.csv,0.3201238390092879,0.6693498452012384,0.49191246431969554,0.3878469617404351,0.49473684210526314,-0.011233599807306918,0.49982210123743165,0.47324068660080604
shuffled_348.csv,0.5554179566563467,0.41424148606811145,0.48670645686380903,0.518796992481203,0.4848297213622291,-0.030647509044489995,0.4791193244447852,0.47724475180047843
shuffled_349.csv,0.5046439628482973,0.5207430340557275,0.512901195720579,0.5087390761548065,0.5126934984520124,0.02539028744578948,0.5085772891525847,0.5067743910863851
shuffled_350.csv,0.47492260061919506,0.5003095975232198,0.4872935196950445,0.4810285355910944,0.48761609907120745,-0.024775787137015875,0.49351838894267175,0.49473219960984594
shuffled_351.csv,0.4693498452012384,0.5374613003095975,0.5036544850498339,0.48589743589743595,0.503405572755418,0.006826999727057544,0.49982612696373974,0.49783534222691833
shuffled_352.csv,0.2130030959752322,0.7696594427244582,0.48044692737430167,0.29515229515229513,0.4913312693498452,-0.02086982865827075,0.4920156428222258,0.4928880382171739
shuffled_353.csv,0.6222910216718266,0.3888544891640867,0.5045180722891566,0.557249792070973,0.5055727554179567,0.011462187692408128,0.5033967544977906,0.50104043146909
shuffled_354.csv,0.2736842105263158,0.7325077399380805,0.505720823798627,0.3551627159501809,0.5030959752321982,0.006968778175426,0.50832692731647,0.49797494125961883
shuffled_355.csv,0.58328173374613,0.3752321981424149,0.48282931829830855,0.5283230510375772,0.4792569659442725,-0.042414162482205975,0.487275637646292,0.49660566086996527
shuffled_356.csv,0.5547987616099072,0.4241486068111455,0.49069003285870755,0.5207788433594885,0.48947368421052634,-0.021234643615194164,0.4885103854153686,0.4915794450823999
shuffled_357.csv,0.3907120743034056,0.590092879256966,0.4880123743232792,0.4339752407152683,0.4904024767801858,-0.01958833943433909,0.49255834906881113,0.49421256632713045
shuffled_358.csv,0.15170278637770898,0.8235294117647058,0.46226415094339623,0.22843822843822845,0.48761609907120745,-0.033437990838367945,0.48521044005022573,0.4868312405841139
shuffled_359.csv,0.4309597523219814,0.5907120743034056,0.5128960943257185,0.46837146702557203,0.5108359133126935,0.02195377615962689,0.4986555991143402,0.50034973947683
shuffled_360.csv,0.4934984520123839,0.4854489164086687,0.48955773955773957,0.4915201973481344,0.48947368421052634,-0.02105331366497265,0.4791147236147188,0.4869863261879314
shuffled_361.csv,0.48173374613003095,0.5046439628482973,0.49302915082382764,0.48731600375822104,0.4931888544891641,-0.01362586745026332,0.48895398211427316,0.49372959324472104
shuffled_362.csv,0.30030959752321984,0.6879256965944273,0.4903943377148635,0.37250384024577576,0.49411764705882355,-0.01276246390701153,0.5003803352854911,0.4942011989484134
shuffled_363.csv,0.5201238390092879,0.460061919504644,0.49065420560747663,0.5049594229035166,0.49009287925696593,-0.019850077758954955,0.49068657803678745,0.48830585458415254
shuffled_364.csv,0.39504643962848296,0.5975232198142415,0.4953416149068323,0.43954529796761965,0.49628482972136223,-0.007587499959230361,0.49543041723777664,0.494037481821004
shuffled_365.csv,0.47987616099071206,0.48792569659442725,0.4837702871410737,0.4818153559216662,0.4839009287925697,-0.03219918560525229,0.4805839220159304,0.48517610183172144
shuffled_366.csv,0.5634674922600619,0.43839009287925695,0.5008255365987893,0.5303030303030303,0.5009287925696595,0.001872288242898972,0.49690805049411,0.48518465789970977
shuffled_367.csv,0.3931888544891641,0.5820433436532507,0.4847328244274809,0.43418803418803414,0.48761609907120745,-0.025221663615265913,0.4710483183007601,0.48079486847808195
shuffled_368.csv,0.3479876160990712,0.6445820433436532,0.49471830985915494,0.40857869865503454,0.49628482972136223,-0.007780432542866638,0.49245904781987754,0.5006909667420654
shuffled_369.csv,0.6625386996904025,0.31455108359133127,0.491502067064768,0.5643459915611815,0.4885448916408669,-0.02443758717352033,0.4886369082421954,0.4879738372525002
shuffled_370.csv,0.513312693498452,0.48297213622291024,0.49819711538461536,0.5056419640134187,0.4981424148606811,-0.003716881459062829,0.49149862454351134,0.4858547374404529
shuffled_371.csv,0.37770897832817335,0.5975232198142415,0.48412698412698413,0.42434782608695654,0.48761609907120745,-0.025388766749820414,0.48639246997479124,0.49165372315927514
shuffled_372.csv,0.5715170278637771,0.40804953560371515,0.4912187333688132,0.5283342873497425,0.48978328173374613,-0.020712039959960054,0.4839593976746638,0.4882248605297621
shuffled_373.csv,0.4148606811145511,0.5845201238390093,0.49962714392244595,0.45331529093369427,0.4996904024767802,-0.0006283037215348237,0.4947516031017263,0.49801797558498806
shuffled_374.csv,0.6006191950464397,0.38699690402476783,0.49489795918367346,0.5426573426573427,0.4938080495356037,-0.012676521563087339,0.4856287321837648,0.4878626661303807
shuffled_375.csv,0.35294117647058826,0.6154798761609908,0.47858942065491183,0.406272273699216,0.4842105263157895,-0.03272696126623917,0.48018499170892076,0.4836106293909638
shuffled_376.csv,0.22043343653250774,0.7616099071207431,0.48043184885290147,0.30220713073005095,0.49102167182662537,-0.02135386268099616,0.4892848584765501,0.49432145918413806
shuffled_377.csv,0.2148606811145511,0.7634674922600619,0.47599451303155005,0.29607508532423205,0.4891640866873065,-0.02592074229577796,0.4766498289066319,0.4863315769375772
shuffled_378.csv,0.530030959752322,0.4582043343653251,0.49451184286539573,0.5116557083084279,0.49411764705882355,-0.01179517124871442,0.495518408112797,0.5037339849328167
shuffled_379.csv,0.33126934984520123,0.6656346749226006,0.49767441860465117,0.39776951672862454,0.4984520123839009,-0.0032850511410476625,0.5036913993232945,0.5046044832914781
shuffled_380.csv,0.39876160990712073,0.5801857585139318,0.48714069591527986,0.4385427306775621,0.48947368421052634,-0.021407896887386407,0.4836925495308112,0.4907683648140174
shuffled_381.csv,0.4321981424148607,0.6012383900928793,0.5201192250372578,0.4721001014541765,0.51671826625387,0.03392473836146693,0.5091286219555444,0.4975573653129584
shuffled_382.csv,0.29845201238390096,0.6681114551083591,0.47347740667976423,0.3661222939612609,0.48328173374613004,-0.035985480788371875,0.47436839229744365,0.47911840996656924
shuffled_383.csv,0.5306501547987617,0.46068111455108357,0.49594907407407407,0.5127131319174394,0.4956656346749226,-0.008690028490003615,0.49346011176183036,0.49260191970780887
shuffled_384.csv,0.3907120743034056,0.6359133126934985,0.5176374077112387,0.44530698659139023,0.513312693498452,0.027463796187483135,0.5144479483173423,0.5124935581698136
shuffled_385.csv,0.5770897832817338,0.39814241486068114,0.4894957983193277,0.5296959363455528,0.48761609907120745,-0.025174146618288994,0.49174016812199867,0.5045294296914242
shuffled_386.csv,0.5374613003095975,0.47306501547987617,0.5049447353112274,0.5206958608278345,0.5052631578947369,0.010548209598431911,0.504024384399352,0.505277249025327
shuffled_387.csv,0.4390092879256966,0.5523219814241486,0.49511173184357543,0.4653757794552019,0.4956656346749226,-0.008724924609632128,0.4895651257080965,0.4942222657419324
shuffled_388.csv,0.4328173374613003,0.5628482972136223,0.49750889679715304,0.4629139072847683,0.4978328173374613,-0.004371479473698018,0.5083336368603169,0.5076444528011645
shuffled_389.csv,0.48111455108359136,0.49473684210526314,0.487758945386064,0.4844139650872818,0.48792569659442725,-0.02415084771302639,0.48416106739257536,0.48855626258065354
shuffled_390.csv,0.5021671826625387,0.48606811145510836,0.4942108470444851,0.49815724815724816,0.49411764705882355,-0.011766230767560979,0.48946141533034915,0.49314962603753143
shuffled_391.csv,0.3318885448916409,0.6513931888544892,0.48771610555050043,0.39498894620486374,0.491640866873065,-0.01764303083274705,0.4956443558358654,0.49650965703388655
shuffled_392.csv,0.15356037151702787,0.8563467492260062,0.5166666666666667,0.23675417661097856,0.5049535603715171,0.013926212476455826,0.5074171131708346,0.5049184094314711
shuffled_393.csv,0.513312693498452,0.4904024767801858,0.5018159806295399,0.507499234771962,0.5018575851393189,0.0037161456682536327,0.5025937179499468,0.505233175915547
shuffled_394.csv,0.40495356037151703,0.5839009287925696,0.49321266968325794,0.44474668480108803,0.49442724458204335,-0.011328365978230047,0.500505899606054,0.49888711211752623
shuffled_395.csv,0.39504643962848296,0.6018575851393189,0.49804839968774395,0.4406077348066298,0.4984520123839009,-0.0031643864771205045,0.49654458491886244,0.4987574328705648
shuffled_396.csv,0.746749226006192,0.23591331269349844,0.49426229508196723,0.5948212083847103,0.4913312693498452,-0.0201673842278747,0.49553374421301843,0.5018283075011335
shuffled_397.csv,0.19628482972136224,0.7907120743034056,0.48396946564885496,0.27929515418502204,0.4934984520123839,-0.01617000030318751,0.4819451926118337,0.49256477629712075
shuffled_398.csv,0.6445820433436532,0.3504643962848297,0.49808612440191385,0.5619433198380567,0.49752321981424147,-0.005182799620182431,0.48991363858562814,0.48684199103183967
shuffled_399.csv,0.5077399380804953,0.48978328173374613,0.49878345498783455,0.5032218471923903,0.49876160990712076,-0.002477179590717656,0.4946406080763738,0.49357586589822766
shuffled_400.csv,0.3195046439628483,0.7003095975232199,0.516,0.39464627151051623,0.509907120743034,0.0214287849658376,0.5151566678488244,0.5067735380394012
shuffled_401.csv,0.4173374613003096,0.5814241486068111,0.49925925925925924,0.4546374367622259,0.49938080495356035,-0.0012554059619245158,0.4959437931926885,0.49658118807528145
shuffled_402.csv,0.38823529411764707,0.5770897832817338,0.47862595419847326,0.4287179487179487,0.4826625386996904,-0.03531032906137228,0.4877573828944972,0.49204765426856123
shuffled_403.csv,0.356656346749226,0.6303405572755418,0.49104859335038364,0.4131994261119082,0.4934984520123839,-0.013519266924070338,0.49962637425835577,0.4998495139807785
shuffled_404.csv,0.3201238390092879,0.6873065015479877,0.5058708414872799,0.39211224876753886,0.5037151702786378,0.007988334897020456,0.5104456095620585,0.5090879050075604
shuffled_405.csv,0.6229102167182663,0.36656346749226004,0.4958107442089699,0.5521405049396269,0.49473684210526314,-0.010890213502073831,0.4971633965627965,0.5007634820594506
shuffled_406.csv,0.4086687306501548,0.5907120743034056,0.4996214988644966,0.449591280653951,0.4996904024767802,-0.0006297173033519197,0.4980126331125574,0.49610081853358945
shuffled_407.csv,0.37089783281733746,0.6352941176470588,0.5042087542087542,0.42739921512665,0.5030959752321982,0.006420426975981424,0.5053639927536926,0.49949170626929995
shuffled_408.csv,0.39628482972136225,0.595046439628483,0.4945904173106646,0.4400137504297009,0.4956656346749226,-0.00884521148238265,0.4894384111800171,0.49270041547217924
shuffled_409.csv,0.21795665634674924,0.778328173374613,0.49577464788732395,0.3027956989247312,0.4981424148606811,-0.004485613040162566,0.5006331892378917,0.5002556631757943
shuffled_410.csv,0.5863777089783282,0.3931888544891641,0.491437467566165,0.5347261434217956,0.48978328173374613,-0.02082576074335839,0.4906664494052469,0.4962280389965085
shuffled_411.csv,0.43529411764705883,0.5653250773993808,0.500355871886121,0.4655629139072847,0.5003095975232198,0.0006244970676711454,0.4977342828935387,0.49315788630903595
shuffled_412.csv,0.6377708978328174,0.36408668730650157,0.5007292173067575,0.5610021786492375,0.5009287925696595,0.0019313238462957624,0.5056189554198737,0.5079596740104331
shuffled_413.csv,0.1256965944272446,0.8674922600619195,0.486810551558753,0.19980314960629922,0.496594427244582,-0.010156399877965393,0.491090492576369,0.49093491936460454
shuffled_414.csv,0.6346749226006192,0.3219814241486068,0.4834905660377358,0.5488621151271754,0.47832817337461303,-0.04563190715053972,0.4754304172377767,0.48194618685541024
shuffled_415.csv,0.5386996904024768,0.45572755417956656,0.4974271012006861,0.5172413793103449,0.4972136222910217,-0.005592037504236239,0.4989005933153773,0.5072737247708364
shuffled_416.csv,0.4804953560371517,0.48111455108359136,0.48079306071871125,0.4806441622793434,0.4808049535603715,-0.03839010023868798,0.4828686175464157,0.4875045033249558
shuffled_417.csv,0.5585139318885449,0.4390092879256966,0.49889380530973454,0.5270230791703184,0.49876160990712076,-0.0024946577973956304,0.4952118778096215,0.49391981485599845
shuffled_418.csv,0.7578947368421053,0.25696594427244585,0.504950495049505,0.6060906164892299,0.5074303405572755,0.017170281411270763,0.5032188557352222,0.4947793343347202
shuffled_419.csv,0.4842105263157895,0.5052631578947369,0.4946236559139785,0.4893617021276596,0.49473684210526314,-0.010528649266733445,0.48162409301344783,0.4838227930698574
shuffled_420.csv,0.21919504643962848,0.7919504643962848,0.5130434782608696,0.3071583514099783,0.5055727554179567,0.01359662442753157,0.5006571518944877,0.5037378021012682
shuffled_421.csv,0.23529411764705882,0.7616099071207431,0.49673202614379086,0.31932773109243695,0.4984520123839009,-0.0036410850622951344,0.5144092246642832,0.5027630029506194
shuffled_422.csv,0.18637770897832817,0.8092879256965945,0.4942528735632184,0.27068345323741005,0.4978328173374613,-0.005540588333596837,0.4942111972701742,0.49001481669807656
shuffled_423.csv,0.5671826625386996,0.4284829721362229,0.4980967917346384,0.5303995367689636,0.4978328173374613,-0.0043766680677559434,0.49244332831715054,0.49572620391928024
shuffled_424.csv,0.5015479876160991,0.4582043343653251,0.4807121661721068,0.49090909090909096,0.47987616099071206,-0.040285537469516776,0.47775747874512353,0.4824628964470331
shuffled_425.csv,0.38204334365325077,0.6198142414860681,0.5012185215272137,0.43359100491918484,0.5009287925696595,0.0019124312479877757,0.49581420314581753,0.4975923528872084
shuffled_426.csv,0.47678018575851394,0.5102167182662539,0.49327354260089684,0.4848866498740554,0.4934984520123839,-0.013010370817508101,0.4832721486834916,0.4832356815390149
shuffled_427.csv,0.5888544891640867,0.3739938080495356,0.4847094801223242,0.5317305004193459,0.48142414860681115,-0.038040141355601985,0.4823701942892196,0.4881080018973133
shuffled_428.csv,0.2594427244582043,0.7337461300309598,0.49352179034157834,0.3400974025974026,0.496594427244582,-0.007736760310014416,0.48861639620814923,0.49336675459038287
shuffled_429.csv,0.5015479876160991,0.5009287925696595,0.5012376237623762,0.5013927576601671,0.5012383900928793,0.0024767806605605147,0.49910878087588306,0.49694642614962925
shuffled_430.csv,0.3956656346749226,0.6272445820433437,0.5149073327961321,0.4474789915966386,0.5114551083591331,0.023550408340161012,0.5141747740321483,0.5102050817825825
shuffled_431.csv,0.4631578947368421,0.5424148606811146,0.5030262273032953,0.4822695035460993,0.5027863777089784,0.005590341409396816,0.49777415675411435,0.4978200079007873
shuffled_432.csv,0.38823529411764707,0.5839009287925696,0.48267898383371827,0.4303363074811256,0.48606811145510836,-0.028412981028385565,0.4903629863221156,0.48940794238875407
shuffled_433.csv,0.6520123839009287,0.3430340557275542,0.4981078524124882,0.5647626709573612,0.49752321981424147,-0.005208412808012069,0.5072204276854949,0.5121876703453125
shuffled_434.csv,0.4241486068111455,0.5863777089783282,0.5062823355506282,0.46159029649595684,0.5052631578947369,0.010667628593003874,0.5053649512599565,0.5043759544170268
shuffled_435.csv,0.5659442724458205,0.39814241486068114,0.48462354188759277,0.5221365324193088,0.4820433436532508,-0.036429861069718,0.4772738164843907,0.4847379663038808
shuffled_436.csv,0.6043343653250774,0.3975232198142415,0.5007696254489482,0.5476992143658811,0.5009287925696595,0.0018986318862723027,0.5116790154223658,0.5068608893092559
shuffled_437.csv,0.3380804953560371,0.6303405572755418,0.4776902887139108,0.3959390862944162,0.4842105263157895,-0.033020666607173885,0.48535114876975716,0.48547059165645434
shuffled_438.csv,0.47987616099071206,0.5114551083591331,0.4955242966751918,0.4875747090279962,0.4956656346749226,-0.008673056244405715,0.4919414544374047,0.4930108033279224
shuffled_439.csv,0.2712074303405573,0.7287925696594427,0.5,0.35166599759132877,0.5,0.0,0.4968129666727372,0.49647285933327506
shuffled_440.csv,0.48359133126934983,0.5058823529411764,0.49461684610512985,0.4890419536631183,0.49473684210526314,-0.010528931973149339,0.4755233923453689,0.48404567745259564
shuffled_441.csv,0.41857585139318887,0.5411764705882353,0.47706422018348627,0.44591029023746703,0.47987616099071206,-0.04055361085820354,0.478774645592309,0.4816050655000138
shuffled_442.csv,0.2835913312693498,0.7145510835913312,0.49836779107725787,0.36148382004735596,0.49907120743034056,-0.0020585599837264954,0.5022570905500867,0.49554065074844134
shuffled_443.csv,0.5164086687306502,0.46563467492260063,0.49145550972304064,0.5036231884057971,0.49102167182662537,-0.01797984731218898,0.48851000201286315,0.49226898042740563
shuffled_444.csv,0.3473684210526316,0.6241486068111455,0.4803082191780822,0.4031620553359684,0.48575851393188857,-0.02964094734098125,0.4927609772929866,0.49062205148706917
shuffled_445.csv,0.5213622291021672,0.4136222910216718,0.470653996646171,0.49471210340775557,0.4674922600619195,-0.06539614353603128,0.4649625703303971,0.47129746577738024
shuffled_446.csv,0.34674922600619196,0.6650154798761609,0.508628519527702,0.41237113402061853,0.5058823529411764,0.012410009408322183,0.49821698664800773,0.5007213400965207
shuffled_447.csv,0.4328173374613003,0.5678018575851393,0.5003579098067287,0.4641434262948207,0.5003095975232198,0.0006249144462807975,0.4995013850415513,0.49926520171536304
shuffled_448.csv,0.49287925696594426,0.4934984520123839,0.49318463444857497,0.49303189842056366,0.4931888544891641,-0.013622293633082832,0.48828667005338877,0.48754210591911556
shuffled_449.csv,0.5114551083591331,0.48173374613003095,0.49669272399278414,0.5039658328248933,0.496594427244582,-0.006814155850004376,0.49425624706457455,0.4963690013789724
shuffled_450.csv,0.5188854489164086,0.4569659442724458,0.48862973760932943,0.5033033033033033,0.48792569659442725,-0.024195033536585638,0.48696565672056663,0.4885534040087218
shuffled_451.csv,0.5647058823529412,0.4235294117647059,0.4948453608247423,0.5274725274725275,0.49411764705882355,-0.01188372799684306,0.48241926980992816,0.4920577652170991
shuffled_452.csv,0.530030959752322,0.47058823529411764,0.5002922267679719,0.5147324113048706,0.5003095975232198,0.0006202918975337966,0.4925102320543665,0.49990029274111103
shuffled_453.csv,0.5095975232198142,0.4476780185758514,0.47988338192419827,0.4942942942942943,0.4786377708978328,-0.04280659779549767,0.47291970593027827,0.47711708955306986
shuffled_454.csv,0.3201238390092879,0.6520123839009287,0.47914735866543096,0.3838158871566444,0.48606811145510836,-0.029538034012595502,0.49246824948001033,0.49163467603702415
shuffled_455.csv,0.6253869969040248,0.3721362229102167,0.4990118577075099,0.555097554273152,0.49876160990712076,-0.0025602423865482087,0.5036267960011118,0.5107255779824744
shuffled_456.csv,0.5009287925696595,0.49411764705882355,0.497539975399754,0.4992286331379204,0.49752321981424147,-0.004953675277566253,0.4978337758437251,0.49963531059172456
shuffled_457.csv,0.35479876160990714,0.6414860681114551,0.4973958333333333,0.41416696783520063,0.4981424148606811,-0.00387795030348561,0.5047229437644375,0.5073634696826832
shuffled_458.csv,0.29473684210526313,0.6743034055727554,0.4750499001996008,0.36377531524646545,0.4845201238390093,-0.03346405384108921,0.4898507605747204,0.4907542532271259
shuffled_459.csv,0.4693498452012384,0.5065015479876162,0.487459807073955,0.4782334384858044,0.48792569659442725,-0.024165289628406746,0.4827620316498768,0.47627089968580594
shuffled_460.csv,0.7752321981424148,0.2346749226006192,0.5032154340836013,0.6102851572020472,0.5049535603715171,0.011775865645110751,0.5029059992907055,0.5025279732419236
shuffled_461.csv,0.3256965944272446,0.6811145510835913,0.505283381364073,0.3960843373493976,0.503405572755418,0.0072869273491430195,0.5043196043286142,0.5028866687522429
shuffled_462.csv,0.28792569659442724,0.6792569659442724,0.47304170905391657,0.3579676674364896,0.48359133126934983,-0.03566133313597015,0.4913297357398231,0.4832998483816174
shuffled_463.csv,0.43777089783281736,0.58328173374613,0.5123188405797101,0.4721202003338898,0.5105263157894737,0.021279112451267092,0.5058743014885602,0.5019835393270353
shuffled_464.csv,0.4390092879256966,0.5461300309597523,0.49167822468793343,0.46385345109584564,0.49256965944272446,-0.014946684049725682,0.48234297271132665,0.4844624400912414
shuffled_465.csv,0.2594427244582043,0.7065015479876161,0.46920492721164614,0.33413078149920256,0.48297213622291024,-0.0380721676195111,0.48419691552684296,0.47902354576311346
shuffled_466.csv,0.44458204334365325,0.561609907120743,0.5035063113604488,0.47221308780006577,0.5030959752321982,0.006234792016624394,0.5058252259678517,0.5039214306411017
shuffled_467.csv,0.4674922600619195,0.5126934984520124,0.4896238651102464,0.4783021856192588,0.49009287925696593,-0.019834514309792124,0.481257560218156,0.48877445002862113
shuffled_468.csv,0.2996904024767802,0.701547987616099,0.5010351966873706,0.37504843084075934,0.5006191950464396,0.001352393956033355,0.5004458971139376,0.49365092457133875
shuffled_469.csv,0.5102167182662539,0.5195046439628483,0.515,0.512597200622084,0.5148606811145511,0.029722644277084195,0.5011895062734235,0.4935188828788035
shuffled_470.csv,0.5839009287925696,0.39009287925696595,0.48910788381742737,0.532317245272368,0.4869969040247678,-0.026508813120718944,0.47934399831302893,0.478573997738146
shuffled_471.csv,0.3318885448916409,0.6507739938080496,0.48727272727272725,0.3948434622467772,0.4913312693498452,-0.018292450439032146,0.4815723336752006,0.47929060564067033
shuffled_472.csv,0.5708978328173374,0.4278637770897833,0.49945828819068255,0.5327939901762496,0.49938080495356035,-0.0012512557961469966,0.4949511641058574,0.49570738052881075
shuffled_473.csv,0.4804953560371517,0.5114551083591331,0.49584664536741213,0.4880503144654088,0.49597523219814244,-0.008053396144349812,0.4970778978040621,0.5008796783491656
shuffled_474.csv,0.4235294117647059,0.5591331269349845,0.4899713467048711,0.4543341082696779,0.4913312693498452,-0.017499097726034654,0.48449117694984145,0.4878599923333159
shuffled_475.csv,0.4006191950464396,0.5659442724458205,0.47997032640949555,0.4367195410057374,0.48328173374613004,-0.03390306827025164,0.48253467396409444,0.4887488717648518
shuffled_476.csv,0.4055727554179567,0.5919504643962848,0.4984779299847793,0.44725162171389554,0.49876160990712076,-0.0025209518824058992,0.49625760814346925,0.4981247063772975
shuffled_477.csv,0.6569659442724458,0.37089783281733746,0.5108329321136255,0.5747562296858072,0.5139318885448917,0.029079009668806634,0.5098041771702978,0.5019433316303418
shuffled_478.csv,0.47058823529411764,0.5157894736842106,0.49286640726329445,0.4814697497624327,0.4931888544891641,-0.013636228587982085,0.49026828590324845,0.4933383733130989
shuffled_479.csv,0.5052631578947369,0.5108359133126935,0.5080946450809465,0.5066749456690469,0.5080495356037151,0.016099321196434653,0.5193717949946802,0.5257357072470038
shuffled_480.csv,0.56656346749226,0.4439628482972136,0.504688361831219,0.5338389731621938,0.5052631578947369,0.010606328993684003,0.4982468920434395,0.49981641571526564
shuffled_481.csv,0.35541795665634673,0.6668730650154798,0.5161870503597122,0.4209754308764209,0.5111455108359133,0.02345779190155657,0.5126689606916581,0.5123111715789571
shuffled_482.csv,0.4470588235294118,0.5541795665634675,0.5006934812760055,0.4723585214262349,0.5006191950464396,0.0012455570041438068,0.4999516912843025,0.4970775735856833
shuffled_483.csv,0.2848297213622291,0.6755417956656347,0.46747967479674796,0.35398230088495575,0.4801857585139319,-0.04305043546555524,0.4699853348541633,0.47260774051757637
shuffled_484.csv,0.1715170278637771,0.8315789473684211,0.5045537340619308,0.256007393715342,0.5015479876160991,0.004121311349959823,0.5055754392354954,0.5135639435119974
shuffled_485.csv,0.4780185758513932,0.5195046439628483,0.49870801033591733,0.48814416693012963,0.49876160990712076,-0.0024789143265158257,0.5013973104314237,0.5028134931928387
shuffled_486.csv,0.5232198142414861,0.4470588235294118,0.4861910241657077,0.5040262451535938,0.4851393188854489,-0.029807938379066534,0.4861651122890088,0.4944587341867015
shuffled_487.csv,0.3764705882352941,0.6043343653250774,0.48757016840417,0.4248777078965758,0.4904024767801858,-0.0197136530982411,0.4907387207775402,0.49157733103718015
shuffled_488.csv,0.5046439628482973,0.4718266253869969,0.48860911270983215,0.49649710630520866,0.48823529411764705,-0.023542092333295746,0.4904013265726691,0.5023592840210404
shuffled_489.csv,0.28421052631578947,0.6947368421052632,0.48214285714285715,0.35761589403973504,0.48947368421052634,-0.023087854826980506,0.48332179930795854,0.4859414814461064
shuffled_490.csv,0.4631578947368421,0.556656346749226,0.5109289617486339,0.48587203637544657,0.509907120743034,0.01990142115369909,0.5069275081712659,0.4962742717237756
shuffled_491.csv,0.339938080495356,0.6377708978328174,0.48412698412698413,0.39941797017097125,0.4888544891640867,-0.02335072312471522,0.4907375705700237,0.48964045173963305
shuffled_492.csv,0.31640866873065016,0.7021671826625387,0.5151209677419355,0.39202148062907555,0.5092879256965944,0.02013424632607125,0.5012755801359162,0.504953712788378
shuffled_493.csv,0.5622291021671827,0.4520123839009288,0.5064138315672058,0.5328638497652581,0.5071207430340557,0.0143287830510499,0.5042410068149795,0.5016573860117133
shuffled_494.csv,0.6842105263157895,0.2953560371517028,0.49264378065091396,0.5728356661482634,0.48978328173374613,-0.022178936972443882,0.4932672603015461,0.49933197202038837
shuffled_495.csv,0.6142414860681115,0.3863777089783282,0.5002521432173475,0.5514174541411896,0.5003095975232198,0.0006359242934916485,0.5064942633400109,0.5062678863234225
shuffled_496.csv,0.4278637770897833,0.5814241486068111,0.5054864667154353,0.46344735077129445,0.5046439628482973,0.009399409577712077,0.5004123493947032,0.5021771848560383
shuffled_497.csv,0.38823529411764707,0.5863777089783282,0.48416988416988416,0.43092783505154636,0.4873065015479876,-0.025900520263244083,0.48622223926233366,0.48461223236756085
shuffled_498.csv,0.6018575851393189,0.4055727554179567,0.5031055900621118,0.548068790527206,0.5037151702786378,0.007577751143744442,0.4972554131641251,0.502132652709396
shuffled_499.csv,0.4117647058823529,0.5857585139318885,0.4985007496251874,0.4510003390979993,0.49876160990712076,-0.0025151443196318466,0.5001777070613157,0.5090078711808894
shuffled_500.csv,0.48297213622291024,0.4984520123839009,0.49056603773584906,0.48673946957878317,0.4907120743034056,-0.018578077426999035,0.4898296734369159,0.48952375579612967
shuffled_501.csv,0.39009287925696595,0.6179566563467492,0.5052125100240578,0.44025157232704404,0.5040247678018576,0.00826701581539143,0.5050800831983437,0.5033693653435989
shuffled_502.csv,0.421671826625387,0.5814241486068111,0.5018422991893884,0.45827725437415884,0.5015479876160991,0.003136253737089556,0.5064676168658762,0.5011787253740196
shuffled_503.csv,0.6291021671826625,0.34365325077399383,0.48940269749518306,0.5505283121105392,0.48637770897832816,-0.02842733172978902,0.48706150734695053,0.49792677456138046
shuffled_504.csv,0.5659442724458205,0.43034055727554177,0.4983642311886587,0.5300086981733836,0.4981424148606811,-0.0037498066555788543,0.496517746743475,0.5023904968658478
shuffled_505.csv,0.5975232198142415,0.36780185758513934,0.48590130916414903,0.5359622327131353,0.4826625386996904,-0.03562773511377146,0.4748595309070345,0.47509700647598035
shuffled_506.csv,0.4891640866873065,0.4904024767801858,0.4897706137631742,0.48946716232961585,0.48978328173374613,-0.02043345220098729,0.48906459373712,0.4888819670648996
