Shuffle_File,sen,spe,ppv,f1,acc,mcc,roc_auc,pr_auc
shuffled_341.csv,0.4984520123839009,0.5027863777089784,0.5006218905472637,0.499534595097735,0.5006191950464396,0.0012384017256888427,0.5025885420161221,0.49942952661605455
shuffled_342.csv,0.49597523219814244,0.541795665634675,0.5197923426346528,0.5076045627376427,0.5188854489164086,0.0378106106057532,0.525078166185816,0.5323918142394874
shuffled_343.csv,0.4792569659442725,0.486687306501548,0.48284466625077976,0.4810441267868242,0.48297213622291024,-0.03405666770080043,0.47569515666784884,0.48111739396650194
shuffled_344.csv,0.5232198142414861,0.5009287925696595,0.5118110236220472,0.5174525413349663,0.5120743034055728,0.024154608644283777,0.516585417285702,0.5199548080537502
shuffled_345.csv,0.5331269349845201,0.508359133126935,0.5202416918429003,0.5266055045871558,0.5207430340557275,0.04149879865883012,0.5144962570330398,0.507171714354075
shuffled_346.csv,0.4978328173374613,0.48111455108359136,0.48964677222898906,0.4937058642922936,0.48947368421052634,-0.021055574305584752,0.4888558310728561,0.4923312530067941
shuffled_347.csv,0.5145510835913313,0.5040247678018576,0.5091911764705882,0.5118570988604866,0.5092879256965944,0.018576880611761448,0.5052263512542055,0.49734503345419045
shuffled_348.csv,0.5021671826625387,0.48606811145510836,0.4942108470444851,0.49815724815724816,0.49411764705882355,-0.011766230767560979,0.48770945758130535,0.49348637894972214
shuffled_349.csv,0.5027863777089784,0.5089783281733746,0.5059190031152648,0.5043478260869566,0.5058823529411764,0.01176493141972394,0.5074884260368642,0.515534336733523
shuffled_350.csv,0.5009287925696595,0.491640866873065,0.496319018404908,0.49861325115562405,0.49628482972136223,-0.007430661069271049,0.49163051500541555,0.4870972368514504
shuffled_351.csv,0.48173374613003095,0.525077399380805,0.5035598705501618,0.49240506329113926,0.503405572755418,0.006817552494841301,0.50782198621668,0.5117378765444556
shuffled_352.csv,0.5219814241486068,0.5108359133126935,0.5162278015921616,0.5190886699507389,0.5164086687306502,0.032819375975628194,0.5251901197174323,0.5245392894285249
shuffled_353.csv,0.5027863777089784,0.4786377708978328,0.4909310761789601,0.49678800856531047,0.4907120743034056,-0.018581270065517914,0.49094269091048504,0.49648107197106056
shuffled_354.csv,0.49411764705882355,0.4842105263157895,0.4892703862660944,0.49168207024029575,0.4891640866873065,-0.021672890259861605,0.4803791850779745,0.48715102339210564
shuffled_355.csv,0.5046439628482973,0.5052631578947369,0.5049566294919455,0.5048002477547229,0.5049535603715171,0.009907122642242059,0.5036260291961008,0.5030962499194978
shuffled_356.csv,0.5337461300309597,0.5120743034055728,0.5224242424242425,0.5280245022970904,0.5229102167182662,0.04583119742556028,0.5275449779064306,0.5282078239584935
shuffled_357.csv,0.4891640866873065,0.5306501547987617,0.5103359173126615,0.49952576667720516,0.509907120743034,0.019831314612126606,0.5137121989092198,0.5130212991198115
shuffled_358.csv,0.4588235294117647,0.48173374613003095,0.4695817490494297,0.4641403069213906,0.47027863777089784,-0.05945833069205812,0.46973593152431253,0.47909410023156823
shuffled_359.csv,0.4693498452012384,0.5046439628482973,0.4865211810012837,0.4777812795461709,0.4869969040247678,-0.02602240472712693,0.4871945480163713,0.4896636892561361
shuffled_360.csv,0.5201238390092879,0.496594427244582,0.5081669691470054,0.5140758873929008,0.508359133126935,0.016722896070146445,0.5133280295986735,0.5077561499787728
shuffled_361.csv,0.4804953560371517,0.47678018575851394,0.47871684145589144,0.4796044499381953,0.4786377708978328,-0.042724753059344485,0.47324061382741134,0.4760086567165
shuffled_362.csv,0.49102167182662537,0.4996904024767802,0.49531542785758903,0.4931592039800995,0.4953560371517028,-0.009288274695634558,0.494463859521322,0.4978374094073389
shuffled_363.csv,0.5176470588235295,0.5126934984520124,0.5150955021565004,0.516368128474367,0.5151702786377709,0.030340929527054195,0.5229452980475228,0.5189010391607898
shuffled_364.csv,0.5046439628482973,0.525077399380805,0.5151706700379267,0.509852987175477,0.5148606811145511,0.02972756888351087,0.5255907753357167,0.5173782781078019
shuffled_365.csv,0.5176470588235295,0.47058823529411764,0.4943820224719101,0.5057471264367817,0.49411764705882355,-0.011777754222292889,0.4938991076306683,0.4931794799665662
shuffled_366.csv,0.5312693498452012,0.49907120743034056,0.5146970605878824,0.5228519195612431,0.5151702786377709,0.030356296851711834,0.5238884682111398,0.5197868064709381
shuffled_367.csv,0.5009287925696595,0.4885448916408669,0.4948012232415902,0.49784615384615394,0.49473684210526314,-0.010527123045495614,0.49254186276107315,0.49800375822340165
shuffled_368.csv,0.491640866873065,0.47678018575851394,0.4844417327638804,0.4880147510755993,0.4842105263157895,-0.03158243489096208,0.48127749714844387,0.48153818181783703
shuffled_369.csv,0.48297213622291024,0.4842105263157895,0.48357098574085555,0.48327137546468407,0.48359133126934983,-0.03281736262582807,0.47723720154511207,0.4838195610283746
shuffled_370.csv,0.525077399380805,0.486687306501548,0.505664877757901,0.5151883353584448,0.5058823529411764,0.011773384884104425,0.508570387907485,0.49994532515233187
shuffled_371.csv,0.5015479876160991,0.4984520123839009,0.5,0.500772797527048,0.5,0.0,0.49047378964621535,0.4910289186975658
shuffled_372.csv,0.48297213622291024,0.45758513931888545,0.47101449275362317,0.4769183735860593,0.47027863777089784,-0.0594618891288381,0.4797112979133319,0.48887352941549034
shuffled_373.csv,0.5089783281733746,0.5281733746130031,0.5189393939393939,0.5139105970615817,0.5185758513931888,0.03715854894716168,0.51518753175052,0.5065354837518214
shuffled_374.csv,0.5089783281733746,0.4972136222910217,0.5030599755201959,0.5060018467220684,0.5030959752321982,0.006192379017565944,0.4997851028956474,0.5040721486652779
shuffled_375.csv,0.4904024767801858,0.5046439628482973,0.49748743718592964,0.49391955098222634,0.49752321981424147,-0.0049540627883160005,0.48269186899136385,0.48711872606912376
shuffled_376.csv,0.48359133126934983,0.5263157894736842,0.5051746442432082,0.494147421701993,0.5049535603715171,0.009916175267584246,0.5039515379233004,0.5123318784376361
shuffled_377.csv,0.5201238390092879,0.4873065015479876,0.5035971223021583,0.5117270788912579,0.5037151702786378,0.0074343449473565516,0.5062841587669775,0.508854140316615
shuffled_378.csv,0.4804953560371517,0.469969040247678,0.47549019607843135,0.4779796735448106,0.47523219814241485,-0.049538348298030534,0.47453383047858216,0.47646845377392455
shuffled_379.csv,0.525077399380805,0.5095975232198142,0.5170731707317073,0.5210445468509985,0.5173374613003096,0.03467907786373153,0.515794074514277,0.5130536506889636
shuffled_380.csv,0.486687306501548,0.5306501547987617,0.5090673575129534,0.4976258309591643,0.5086687306501548,0.017354239959109598,0.5051956790537626,0.49844061477868035
shuffled_381.csv,0.47554179566563465,0.47306501547987617,0.474366893143916,0.4749536178107606,0.4743034055727554,-0.05139334648943341,0.4580942978462364,0.4678975158522442
shuffled_382.csv,0.486687306501548,0.48792569659442725,0.48729076255424675,0.48698884758364314,0.4873065015479876,-0.025387016370923603,0.4922554610894382,0.49111227034775873
shuffled_383.csv,0.47306501547987617,0.49287925696594426,0.4826279216677195,0.4777986241400875,0.48297213622291024,-0.03406241473355618,0.4767483633505545,0.4848128467144698
shuffled_384.csv,0.5312693498452012,0.49597523219814244,0.5131578947368421,0.5220565865530881,0.5136222910216718,0.027261566856990115,0.5196173642994757,0.5116767050180926
shuffled_385.csv,0.5095975232198142,0.5188854489164086,0.514375,0.5119751166407465,0.5142414860681115,0.02848420076553902,0.5230261959761907,0.5204273253228553
shuffled_386.csv,0.5157894736842106,0.48359133126934983,0.4997000599880024,0.5076173065204144,0.4996904024767802,-0.0006195162622798333,0.49891401240307104,0.4933638905224371
shuffled_387.csv,0.491640866873065,0.5065015479876162,0.49905719673161536,0.495321272613849,0.49907120743034056,-0.0018577902877036517,0.49851220657726997,0.49995036347390825
shuffled_388.csv,0.5102167182662539,0.4953560371517028,0.5027455765710799,0.5064535955746774,0.5027863777089784,0.005573370863110955,0.498192832290159,0.49869774259035177
shuffled_389.csv,0.5021671826625387,0.5157894736842106,0.5091023226616447,0.5056109725685786,0.5089783281733746,0.01795832265840424,0.5077541239732002,0.5082697383301885
shuffled_390.csv,0.5145510835913313,0.5275541795665635,0.5213299874529486,0.5179183546276099,0.5210526315789473,0.04210882319892896,0.5278593679609697,0.5242889649061764
shuffled_391.csv,0.4978328173374613,0.48978328173374613,0.49385749385749383,0.49583718778908425,0.4938080495356037,-0.012384302155866266,0.4904642045835769,0.4908389627994477
shuffled_392.csv,0.48111455108359136,0.518266253869969,0.4996784565916399,0.4902208201892745,0.4996904024767802,-0.0006196228109847884,0.5020517785083726,0.510967863756676
shuffled_393.csv,0.4885448916408669,0.5114551083591331,0.5,0.49420607579079234,0.5,0.0,0.4883593248281878,0.4926085014137619
shuffled_394.csv,0.4848297213622291,0.5170278637770898,0.5009596928982726,0.4927627438640655,0.5009287925696595,0.0018585487868395,0.500268190052622,0.5083274132521349
shuffled_395.csv,0.5065015479876162,0.5281733746130031,0.5177215189873418,0.5120500782472613,0.5173374613003096,0.03468306832204562,0.5183153293906776,0.5174277183029191
shuffled_396.csv,0.49597523219814244,0.5126934984520124,0.5044080604534005,0.5001561036528255,0.5043343653250774,0.008669942361123135,0.5072580011310374,0.5098168733188645
shuffled_397.csv,0.49411764705882355,0.48297213622291024,0.488671157379057,0.4913793103448276,0.4885448916408669,-0.022911639832042325,0.4882458376865492,0.4890180499258236
shuffled_398.csv,0.5058823529411764,0.4848297213622291,0.4954517889630079,0.5006127450980392,0.4953560371517028,-0.009289984647117746,0.4882163156936231,0.49230509304674197
shuffled_399.csv,0.5058823529411764,0.4842105263157895,0.4951515151515152,0.5004594180704441,0.495046439628483,-0.009909448092013032,0.48827037544690355,0.4914258839218342
shuffled_400.csv,0.5095975232198142,0.5188854489164086,0.514375,0.5119751166407465,0.5142414860681115,0.02848420076553902,0.5154256247064575,0.5141074477115052
shuffled_401.csv,0.4972136222910217,0.5046439628482973,0.5009357454772302,0.49906774394033565,0.5009287925696595,0.00185763642004366,0.4885874493189813,0.4931104318398576
shuffled_402.csv,0.5201238390092879,0.5095975232198142,0.5147058823529411,0.5174006775485063,0.5148606811145511,0.029723008978818317,0.5139180860546924,0.5115848733571327
shuffled_403.csv,0.5046439628482973,0.5139318885448917,0.509375,0.5069984447900467,0.5092879256965944,0.01857665267317762,0.5111230817893394,0.5097257945840096
shuffled_404.csv,0.5238390092879257,0.48606811145510836,0.5047732696897375,0.5141294439380127,0.5049535603715171,0.009914195264485249,0.49759127375897405,0.4900590180358151
shuffled_405.csv,0.5232198142414861,0.4984520123839009,0.5105740181268882,0.5168195718654434,0.5108359133126935,0.021678476911329167,0.5098076277928476,0.5141029544173545
shuffled_406.csv,0.49411764705882355,0.5151702786377709,0.5047438330170778,0.4993742177722153,0.5046439628482973,0.009289984647117746,0.5047037736391607,0.5042788859639833
shuffled_407.csv,0.4984520123839009,0.5058823529411764,0.5021834061135371,0.5003107520198882,0.5021671826625387,0.004334484980101873,0.5091052344027068,0.507541938925109
shuffled_408.csv,0.5157894736842106,0.469969040247678,0.4931912374185909,0.5042372881355932,0.49287925696594426,-0.014256459736595468,0.49329486528194466,0.5044350134276954
shuffled_409.csv,0.49287925696594426,0.4996904024767802,0.49625935162094764,0.4945635290462877,0.49628482972136223,-0.007430512916349379,0.48912574643675294,0.4941489563066961
shuffled_410.csv,0.496594427244582,0.5071207430340557,0.5018773466833542,0.49922191098661683,0.5018575851393189,0.0037153761223522896,0.4931050810417046,0.4995381578315833
shuffled_411.csv,0.503405572755418,0.48297213622291024,0.4933252427184466,0.4983144345694146,0.4931888544891641,-0.013625135738275817,0.49232792416298443,0.48920621189584323
shuffled_412.csv,0.486687306501548,0.5207430340557275,0.5038461538461538,0.4951181102362205,0.5037151702786378,0.007434653135830558,0.5067124193656605,0.5046049111226399
shuffled_413.csv,0.5052631578947369,0.49102167182662537,0.4981684981684982,0.5016907470027666,0.4981424148606811,-0.003715547091237,0.4883052650749073,0.4916103814526981
shuffled_414.csv,0.48297213622291024,0.518266253869969,0.5006418485237484,0.4916482823826032,0.5006191950464396,0.001239162129863187,0.49928437922341823,0.5073286426351932
shuffled_415.csv,0.5170278637770898,0.5015479876160991,0.5091463414634146,0.5130568356374808,0.5092879256965944,0.018578077426999035,0.5054579263675488,0.5092480780269247
shuffled_416.csv,0.5120743034055728,0.4470588235294118,0.4808139534883721,0.49595202398800603,0.47956656346749227,-0.04095352025020595,0.47130711499199646,0.47265834538849505
shuffled_417.csv,0.4786377708978328,0.5170278637770898,0.4977462974887315,0.4880050505050505,0.4978328173374613,-0.004337562852038472,0.4978320505324502,0.49770627605280865
shuffled_418.csv,0.5077399380804953,0.5021671826625387,0.5049261083743842,0.5063291139240506,0.5049535603715171,0.009907274582421325,0.5140415416614748,0.5096451149475937
shuffled_419.csv,0.49102167182662537,0.518266253869969,0.5047740292807129,0.4978028876333961,0.5046439628482973,0.009291374678298698,0.5037318482876285,0.5092306847871545
shuffled_420.csv,0.5195046439628483,0.49907120743034056,0.5091019417475728,0.5142506895494943,0.5092879256965944,0.018579730552194296,0.5051055794649617,0.5053433134646121
shuffled_421.csv,0.486687306501548,0.5102167182662539,0.4984147114774889,0.49248120300751885,0.4984520123839009,-0.003096832605582675,0.497959340164288,0.49694392422368594
shuffled_422.csv,0.49226006191950467,0.46253869969040246,0.47805171377029465,0.48505186089078706,0.4773993808049536,-0.04522121609548359,0.47647077993654685,0.47964101389863406
shuffled_423.csv,0.48792569659442725,0.49907120743034056,0.493425172197871,0.49066002490660027,0.4934984520123839,-0.013003903688456454,0.5036850731819533,0.5010574457844701
shuffled_424.csv,0.4724458204334365,0.4873065015479876,0.4795725958516656,0.47598253275109165,0.47987616099071206,-0.04025212290024579,0.4748911616137411,0.4844515778599271
shuffled_425.csv,0.5226006191950464,0.5120743034055728,0.5171568627450981,0.5198644902987373,0.5173374613003096,0.03467684380862137,0.5097654535172388,0.5118150061067757
shuffled_426.csv,0.491640866873065,0.4978328173374613,0.49470404984423677,0.4931677018633541,0.49473684210526314,-0.010526517586068788,0.48954480537530315,0.49160268580599087
shuffled_427.csv,0.5139318885448917,0.5095975232198142,0.5117139334155364,0.5128205128205129,0.5117647058823529,0.02352963278808801,0.5156361126819964,0.5157026042693249
shuffled_428.csv,0.49226006191950467,0.4934984520123839,0.49287042777433354,0.4925650557620818,0.49287925696594426,-0.0142414969885669,0.4856624716042519,0.48981114144774884
shuffled_429.csv,0.48792569659442725,0.48359133126934983,0.48581997533908755,0.48687055915971583,0.48575851393188857,-0.028483239690843383,0.4917432353420429,0.4931161733910631
shuffled_430.csv,0.4823529411764706,0.5269349845201239,0.5048606610499028,0.49335022165927805,0.5046439628482973,0.009297169626763335,0.5113807282730592,0.5236374275257325
shuffled_431.csv,0.4984520123839009,0.49102167182662537,0.4947756607252612,0.49660703269586676,0.49473684210526314,-0.010526606380247406,0.500631272225364,0.4990982901107863
shuffled_432.csv,0.49287925696594426,0.48297213622291024,0.4880441446965052,0.49044978434996916,0.48792569659442725,-0.024149792003845788,0.4903227290590344,0.49655279419713194
shuffled_433.csv,0.47987616099071206,0.5157894736842106,0.49775208734746307,0.48865069356872637,0.4978328173374613,-0.004337163190388159,0.49449108109921497,0.5017018375479545
shuffled_434.csv,0.5071207430340557,0.5238390092879257,0.5157430730478589,0.5113955666562598,0.5154798761609907,0.03096407986115405,0.517452673753223,0.5166646812850484
shuffled_435.csv,0.4693498452012384,0.4891640866873065,0.47883765003158557,0.4740462789243277,0.4792569659442725,-0.04149421431178662,0.4731508976411161,0.48482459729726535
shuffled_436.csv,0.5015479876160991,0.47554179566563465,0.4888352444176222,0.49511002444987773,0.4885448916408669,-0.022917967992277966,0.4890275953953359,0.49205425218681786
shuffled_437.csv,0.5232198142414861,0.5071207430340557,0.5149299207800122,0.5190417690417691,0.5151702786377709,0.03034448987423621,0.5092639630399984,0.5090371413159709
shuffled_438.csv,0.49473684210526314,0.5244582043343653,0.5098915124441609,0.5021998742928976,0.5095975232198142,0.019203530122739603,0.5161682753596795,0.5127848305774043
shuffled_439.csv,0.49411764705882355,0.5077399380804953,0.5009416195856874,0.49750623441396513,0.5009287925696595,0.0018577575163866455,0.4909572602056954,0.4969601205252
shuffled_440.csv,0.4953560371517028,0.4662538699690402,0.4813477737665463,0.4882514494964907,0.4808049535603715,-0.03840636019145494,0.4735918105224818,0.4806557153477365
shuffled_441.csv,0.5077399380804953,0.486687306501548,0.49727107337780474,0.5024509803921569,0.4972136222910217,-0.0055739907882706476,0.4985873534683549,0.4946246830565739
shuffled_442.csv,0.5170278637770898,0.5213622291021672,0.5192786069651741,0.5181507911883337,0.5191950464396284,0.03839045349635412,0.5216846706093226,0.5176570997530175
shuffled_443.csv,0.4885448916408669,0.4996904024767802,0.4940513462742642,0.49128268991282686,0.49411764705882355,-0.01176543667050822,0.4927872403646158,0.4981624000220467
shuffled_444.csv,0.5015479876160991,0.4848297213622291,0.4933008526187576,0.4973902364138778,0.4931888544891641,-0.013624195138907782,0.4975847559163799,0.4965257249841565
shuffled_445.csv,0.4996904024767802,0.5102167182662539,0.5050062578222778,0.5023342670401493,0.5049535603715171,0.009907669659606107,0.5001819244888766,0.5035448832409843
shuffled_446.csv,0.4823529411764706,0.4780185758513932,0.4802712700369914,0.4813098548038307,0.4801857585139319,-0.039628855222042965,0.4785100978634896,0.49134648436632467
shuffled_447.csv,0.5139318885448917,0.5071207430340557,0.5104551045510455,0.5121875964208578,0.5105263157894737,0.021053119929656576,0.502967343691591,0.49985020298349436
shuffled_448.csv,0.5065015479876162,0.4780185758513932,0.49247441300421435,0.4993894993894994,0.49226006191950467,-0.01548615923890668,0.4898258394118606,0.4933451996548073
shuffled_449.csv,0.48111455108359136,0.496594427244582,0.48867924528301887,0.4848673946957879,0.4888544891640867,-0.02229369291239884,0.4882458376865493,0.495385192355199
shuffled_450.csv,0.4984520123839009,0.5207430340557275,0.5098163394553515,0.504070131496556,0.5095975232198142,0.019199817127507617,0.5105008195228556,0.5115980995979973
shuffled_451.csv,0.5058823529411764,0.49102167182662537,0.4984746796827334,0.5021511985248924,0.4984520123839009,-0.0030963171461727526,0.500767380114829,0.49379901535910103
shuffled_452.csv,0.508359133126935,0.5226006191950464,0.5157035175879398,0.5120049890863736,0.5154798761609907,0.030962892426975003,0.5172080629546913,0.5191876372560023
shuffled_453.csv,0.4873065015479876,0.491640866873065,0.4894278606965174,0.4883648774433757,0.48947368421052634,-0.021052829336710325,0.47772450612964756,0.48641749028984144
shuffled_454.csv,0.5021671826625387,0.49907120743034056,0.5006172839506173,0.5013910355486862,0.5006191950464396,0.0012383960279452285,0.5054855313479474,0.5022664359423352
shuffled_455.csv,0.5015479876160991,0.5052631578947369,0.5034182722187694,0.5024813895781638,0.503405572755418,0.006811192516707093,0.5146584362928812,0.5113117906245885
shuffled_456.csv,0.47306501547987617,0.48978328173374613,0.4811083123425693,0.477052763034655,0.48142414860681115,-0.03715689583338486,0.4736845939288213,0.4794982200498217
shuffled_457.csv,0.5114551083591331,0.5312693498452012,0.52179406190777,0.5165728580362726,0.5213622291021672,0.042732847574825025,0.5135642055420833,0.50711225285954
shuffled_458.csv,0.49907120743034056,0.5071207430340557,0.5031210986267166,0.5010879701585328,0.5030959752321982,0.006192151077933133,0.5029270864285098,0.49887111882790347
shuffled_459.csv,0.4904024767801858,0.48297213622291024,0.48678549477566074,0.4885872917951882,0.486687306501548,-0.02662612202062579,0.4869614392930057,0.48845701185703483
shuffled_460.csv,0.5095975232198142,0.49226006191950467,0.5009129640900791,0.5052179251074278,0.5009287925696595,0.0018578643857702613,0.4897886493688236,0.47994350957451404
shuffled_461.csv,0.49473684210526314,0.5120743034055728,0.5034656584751103,0.4990630855715178,0.503405572755418,0.006812169414490958,0.500723672229198,0.49961158127040217
shuffled_462.csv,0.5095975232198142,0.5027863777089784,0.506150061500615,0.5078679419932121,0.5061919504643962,0.012384188193915633,0.5109244792914722,0.5023730062354206
shuffled_463.csv,0.530030959752322,0.5157894736842106,0.5225885225885226,0.5262834306793729,0.5229102167182662,0.045825080791923004,0.5173200164863078,0.5061201390542002
shuffled_464.csv,0.5207430340557275,0.5176470588235295,0.5191358024691358,0.5199381761978361,0.5191950464396284,0.03839027686630209,0.5219051270500052,0.5083055573779213
shuffled_465.csv,0.5170278637770898,0.5151702786377709,0.5160692212608158,0.5165480977420351,0.5160990712074304,0.032198197966822585,0.5221159984280498,0.5238239642558138
shuffled_466.csv,0.4873065015479876,0.5071207430340557,0.49715729627289956,0.4921826141338336,0.4972136222910217,-0.005573849683672829,0.49357359890346886,0.4990721085328384
shuffled_467.csv,0.5176470588235295,0.5157894736842106,0.5166872682323856,0.517166718218373,0.51671826625387,0.033436590196315764,0.5202323419183544,0.52229785136623
shuffled_468.csv,0.4773993808049536,0.4978328173374613,0.48735777496839444,0.4823271817328746,0.48761609907120745,-0.024772974069592394,0.4818000747634886,0.4826519434971968
shuffled_469.csv,0.4823529411764706,0.5176470588235295,0.5,0.49101796407185627,0.5,0.0,0.49339608354340597,0.4946889202277569
shuffled_470.csv,0.47987616099071206,0.4996904024767802,0.4895767530006317,0.48467792370231394,0.48978328173374613,-0.020437448840133706,0.48678584094547056,0.5001249691055987
shuffled_471.csv,0.4792569659442725,0.5219814241486068,0.500646830530401,0.48971844353052835,0.5006191950464396,0.0012395219084480307,0.5006680788658954,0.5096397865780884
shuffled_472.csv,0.5095975232198142,0.4854489164086687,0.49758162031438935,0.5035178953808505,0.49752321981424147,-0.004955005350804777,0.49502516078942577,0.49427262009220724
shuffled_473.csv,0.5015479876160991,0.5089783281733746,0.5053025577043044,0.5034182722187694,0.5052631578947369,0.010526606380247406,0.5085504509771972,0.5089284301325379
shuffled_474.csv,0.5201238390092879,0.5263157894736842,0.5233644859813084,0.5217391304347826,0.5232198142414861,0.046440518762068186,0.5192090406310805,0.5074806323341119
shuffled_475.csv,0.47987616099071206,0.5065015479876162,0.49300254452926207,0.48635080012550985,0.4931888544891641,-0.013627122087981926,0.494990271161422,0.49364362375867626
shuffled_476.csv,0.496594427244582,0.5015479876160991,0.49906658369632856,0.49782743637492244,0.49907120743034056,-0.001857607930227808,0.5001558531185002,0.5022157554587826
shuffled_477.csv,0.5374613003095975,0.5071207430340557,0.5216346153846154,0.529429704178103,0.5222910216718266,0.044602577508753946,0.5227700831024931,0.5033357117352374
shuffled_478.csv,0.5120743034055728,0.5164086687306502,0.5143034825870647,0.5131864722308409,0.5142414860681115,0.028483239690843383,0.5179917376760057,0.5127394563617391
shuffled_479.csv,0.5318885448916408,0.5139318885448917,0.5225060827250608,0.527155569193004,0.5229102167182662,0.04582782242827664,0.5296418062092035,0.5242396251676684
shuffled_480.csv,0.48297213622291024,0.5170278637770898,0.5,0.49133858267716535,0.5,0.0,0.4967684919820951,0.497333374899667
shuffled_481.csv,0.5170278637770898,0.48173374613003095,0.49940191387559807,0.5080620626711286,0.49938080495356035,-0.001239162129863187,0.49864984807675716,0.507338038367569
shuffled_482.csv,0.48173374613003095,0.5287925696594428,0.5055230669265757,0.4933417882054534,0.5052631578947369,0.010537990619946268,0.5110494685082767,0.5155407010490248
shuffled_483.csv,0.49287925696594426,0.5263157894736842,0.509929532351057,0.5012594458438286,0.5095975232198142,0.019205785492511958,0.5095396294414785,0.5084152781885242
shuffled_484.csv,0.5139318885448917,0.5238390092879257,0.5190744215134458,0.5164903546981954,0.5188854489164086,0.0377727515957588,0.5233271669430359,0.511358349125238
shuffled_485.csv,0.4792569659442725,0.518266253869969,0.49871134020618557,0.4887906536154089,0.49876160990712076,-0.00247866682784391,0.5050729902519913,0.505125270530923
shuffled_486.csv,0.5139318885448917,0.4854489164086687,0.4996989765201686,0.5067155067155067,0.4996904024767802,-0.0006194463695562672,0.5031716972270414,0.5004710758134902
shuffled_487.csv,0.48173374613003095,0.4972136222910217,0.48930817610062893,0.48549141965678627,0.48947368421052634,-0.021055154417265572,0.4859895139414736,0.4899209086404319
shuffled_488.csv,0.5157894736842106,0.4773993808049536,0.49672033392963627,0.506075334143378,0.496594427244582,-0.006816170196060456,0.48700744759367,0.4867779575853753
shuffled_489.csv,0.4891640866873065,0.4984520123839009,0.49375,0.49144634525660963,0.4938080495356037,-0.012384435115451748,0.4931752437002176,0.49969567334451437
shuffled_490.csv,0.503405572755418,0.5207430340557275,0.5122873345935728,0.5078076202373517,0.5120743034055728,0.024152237015013397,0.5149341026943611,0.5077512154518218
shuffled_491.csv,0.5281733746130031,0.5380804953560372,0.533458411507192,0.5308027380211574,0.5331269349845201,0.0662571216515769,0.5404230846648582,0.5360832143367292
shuffled_492.csv,0.5176470588235295,0.503405572755418,0.5103785103785103,0.5139870888410698,0.5105263157894737,0.021054766850343,0.5012489336617816,0.5052218322240972
shuffled_493.csv,0.5120743034055728,0.4996904024767802,0.5058103975535169,0.5089230769230769,0.5058823529411764,0.011765608109671567,0.5092624294299763,0.501336354592484
shuffled_494.csv,0.5052631578947369,0.5065015479876162,0.5058896466212027,0.5055762081784386,0.5058823529411764,0.011764714903598742,0.49444123877349544,0.49686928912108963
shuffled_495.csv,0.460061919504644,0.4978328173374613,0.47812097812097815,0.46891763963395394,0.4789473684210526,-0.0421353298740623,0.4669474451015537,0.4709449352848857
shuffled_496.csv,0.503405572755418,0.4978328173374613,0.500615763546798,0.5020067922198209,0.5006191950464396,0.0012384093228026657,0.4994247045404442,0.5073794509561756
shuffled_497.csv,0.4761609907120743,0.48111455108359136,0.47853142501555695,0.4773432650527622,0.4786377708978328,-0.042724982395239586,0.46932492403837855,0.47778196255151206
shuffled_498.csv,0.5170278637770898,0.49597523219814244,0.5063674954517889,0.5116421568627451,0.5065015479876162,0.013005978505964844,0.5052064143239176,0.5037605884102618
shuffled_499.csv,0.49226006191950467,0.4873065015479876,0.4898336414048059,0.4910438542310068,0.48978328173374613,-0.02043368723250589,0.49278800716962684,0.4895441525128633
shuffled_500.csv,0.4996904024767802,0.5058823529411764,0.502803738317757,0.5012422360248447,0.5027863777089784,0.005572862251448182,0.5003329850760575,0.5053654063838341
shuffled_501.csv,0.5058823529411764,0.5151702786377709,0.510625,0.5082426127527216,0.5105263157894737,0.02105353969626797,0.506532220188059,0.5032828976629026
shuffled_502.csv,0.48792569659442725,0.496594427244582,0.49219237976264835,0.4900497512437811,0.49226006191950467,-0.015480457826057597,0.48391223916648296,0.48940501628959954
shuffled_503.csv,0.4854489164086687,0.4662538699690402,0.47630619684082626,0.4808340999693345,0.4758513931888545,-0.04830611363131019,0.46826059868301245,0.4746494193517984
shuffled_504.csv,0.4780185758513932,0.5201238390092879,0.49903038138332256,0.48829854522454147,0.49907120743034056,-0.0018592339448265116,0.49226542955458213,0.4997163277213654
shuffled_505.csv,0.5027863777089784,0.47306501547987617,0.4882742032471437,0.4954240390482001,0.48792569659442725,-0.024159279831833694,0.48771290820385516,0.4893770187797575
shuffled_506.csv,0.47306501547987617,0.4934984520123839,0.4829329962073325,0.47794807632155145,0.48328173374613004,-0.03344351499394973,0.4771348330761342,0.48140230587171867
shuffled_507.csv,0.5003095975232198,0.503405572755418,0.5018633540372671,0.5010852713178294,0.5018575851393189,0.0037151880838356857,0.5136719416461386,0.513516945518236
shuffled_508.csv,0.5164086687306502,0.4780185758513932,0.49731663685152055,0.5066828675577156,0.4972136222910217,-0.005576866524049464,0.49935070785687585,0.5001437600172878
shuffled_509.csv,0.49287925696594426,0.47987616099071206,0.48655256723716384,0.4896954783143648,0.48637770897832816,-0.027246885599306974,0.47477154003201405,0.47647768214753844
shuffled_510.csv,0.4792569659442725,0.49226006191950467,0.48557089084065247,0.4823932689311312,0.48575851393188857,-0.028485380399275475,0.4975874397339186,0.503060153333163
shuffled_511.csv,0.49411764705882355,0.4804953560371517,0.48747709224190594,0.4907749077490775,0.4873065015479876,-0.025389352723950823,0.48841760200902906,0.48483221582723307
