Shuffle_File,sen,spe,ppv,f1,acc,mcc,roc_auc,pr_auc
shuffled_351.csv,0.5909090909090909,0.5909090909090909,0.5909090909090909,0.5909090909090909,0.5909090909090909,0.18181818181818182,0.6100206611570248,0.5904602657722546
shuffled_352.csv,0.4090909090909091,0.45454545454545453,0.42857142857142855,0.4186046511627907,0.4318181818181818,-0.136504726557987,0.44576446280991733,0.47561088935824214
shuffled_353.csv,0.4318181818181818,0.5,0.4634146341463415,0.4470588235294118,0.4659090909090909,-0.0683408533502272,0.5170454545454546,0.5005662523311211
shuffled_354.csv,0.4090909090909091,0.4318181818181818,0.4186046511627907,0.4137931034482759,0.42045454545454547,-0.1591320125431105,0.43595041322314043,0.4446160587885706
shuffled_355.csv,0.5454545454545454,0.5,0.5217391304347826,0.5333333333333332,0.5227272727272727,0.045501575519329006,0.543904958677686,0.552010452438716
shuffled_356.csv,0.45454545454545453,0.38636363636363635,0.425531914893617,0.43956043956043955,0.42045454545454547,-0.1594619911505301,0.4034090909090909,0.4244174646261346
shuffled_357.csv,0.4318181818181818,0.4090909090909091,0.4222222222222222,0.4269662921348315,0.42045454545454547,-0.1591320125431105,0.490702479338843,0.48409726409352744
shuffled_358.csv,0.5227272727272727,0.5,0.5111111111111111,0.5168539325842696,0.5113636363636364,0.022733144649015786,0.5180785123966942,0.5271225816806238
shuffled_359.csv,0.4318181818181818,0.4318181818181818,0.4318181818181818,0.4318181818181818,0.4318181818181818,-0.13636363636363635,0.45092975206611574,0.48042952135626055
shuffled_360.csv,0.3181818181818182,0.3409090909090909,0.32558139534883723,0.3218390804597701,0.32954545454545453,-0.34099716973523675,0.3530475206611571,0.43110532609641933
shuffled_361.csv,0.5,0.5,0.5,0.5,0.5,0.0,0.5025826446280992,0.49558042737407954
shuffled_362.csv,0.5227272727272727,0.5,0.5111111111111111,0.5168539325842696,0.5113636363636364,0.022733144649015786,0.5129132231404958,0.4930924156473328
shuffled_363.csv,0.5,0.5681818181818182,0.5365853658536586,0.5176470588235295,0.5340909090909091,0.0683408533502272,0.5888429752066116,0.6645815040292591
shuffled_364.csv,0.6818181818181818,0.5681818181818182,0.6122448979591837,0.6451612903225806,0.625,0.2516299559794226,0.5919421487603306,0.5646454361234086
shuffled_365.csv,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45454545454545453,-0.09090909090909091,0.44886363636363635,0.46743073510729494
shuffled_366.csv,0.4090909090909091,0.36363636363636365,0.391304347826087,0.4,0.38636363636363635,-0.22750787759664504,0.3357438016528926,0.4109647712164307
shuffled_367.csv,0.38636363636363635,0.4090909090909091,0.3953488372093023,0.3908045977011494,0.3977272727272727,-0.20459830184114206,0.33212809917355374,0.3897783326244297
shuffled_368.csv,0.6136363636363636,0.4318181818181818,0.5192307692307693,0.5625,0.5227272727272727,0.046225016352102424,0.5108471074380165,0.5488955031131381
shuffled_369.csv,0.3409090909090909,0.36363636363636365,0.3488372093023256,0.3448275862068966,0.3522727272727273,-0.2955308804372052,0.38636363636363635,0.4173395364514434
shuffled_370.csv,0.6136363636363636,0.5227272727272727,0.5625,0.5869565217391304,0.5681818181818182,0.13693063937629152,0.5619834710743802,0.5671509809299071
shuffled_371.csv,0.4772727272727273,0.3409090909090909,0.42,0.4468085106382979,0.4090909090909091,-0.18353258709644943,0.38791322314049587,0.479728257301612
shuffled_372.csv,0.45454545454545453,0.5,0.47619047619047616,0.46511627906976744,0.4772727272727273,-0.045501575519329006,0.48657024793388426,0.5351898479820566
shuffled_373.csv,0.38636363636363635,0.3409090909090909,0.3695652173913043,0.37777777777777777,0.36363636363636365,-0.273009453115974,0.30113636363636365,0.3766005949339416
shuffled_374.csv,0.5227272727272727,0.4318181818181818,0.4791666666666667,0.5,0.4772727272727273,-0.04564354645876384,0.46874999999999994,0.4674250637463813
shuffled_375.csv,0.5454545454545454,0.5227272727272727,0.5333333333333333,0.5393258426966293,0.5340909090909091,0.06819943394704735,0.5118801652892562,0.49807480940280546
shuffled_376.csv,0.5681818181818182,0.5,0.5319148936170213,0.5494505494505494,0.5340909090909091,0.0683408533502272,0.5878099173553719,0.5137269525943822
shuffled_377.csv,0.5227272727272727,0.5909090909090909,0.5609756097560976,0.5411764705882354,0.5568181818181818,0.11390142225037866,0.5919421487603306,0.5613552204585296
shuffled_378.csv,0.4090909090909091,0.5,0.45,0.4285714285714286,0.45454545454545453,-0.09128709291752768,0.4447314049586777,0.4421200310412553
shuffled_379.csv,0.45454545454545453,0.5454545454545454,0.5,0.47619047619047616,0.5,0.0,0.5005165289256199,0.4939369341461817
shuffled_380.csv,0.5227272727272727,0.5681818181818182,0.5476190476190477,0.5348837209302325,0.5454545454545454,0.09100315103865801,0.5201446280991736,0.5772378044822325
shuffled_381.csv,0.4090909090909091,0.4772727272727273,0.43902439024390244,0.42352941176470593,0.4431818181818182,-0.11390142225037866,0.434400826446281,0.4483398157743608
shuffled_382.csv,0.4318181818181818,0.5227272727272727,0.475,0.4523809523809524,0.4772727272727273,-0.04564354645876384,0.5273760330578513,0.5225084302121827
shuffled_383.csv,0.5,0.5227272727272727,0.5116279069767442,0.5057471264367817,0.5113636363636364,0.022733144649015786,0.5671487603305785,0.6028306506068903
shuffled_384.csv,0.6136363636363636,0.5,0.5510204081632653,0.5806451612903225,0.5568181818181818,0.11437725271791938,0.5408057851239669,0.5202073035305648
shuffled_385.csv,0.5681818181818182,0.5681818181818182,0.5681818181818182,0.5681818181818182,0.5681818181818182,0.13636363636363635,0.5965909090909091,0.5911907161616534
shuffled_386.csv,0.5227272727272727,0.4772727272727273,0.5,0.5111111111111111,0.5,0.0,0.6033057851239669,0.5612933213049535
shuffled_387.csv,0.6136363636363636,0.5681818181818182,0.5869565217391305,0.6,0.5909090909090909,0.18200630207731602,0.6053719008264463,0.6328221945089827
shuffled_388.csv,0.4318181818181818,0.36363636363636365,0.40425531914893614,0.41758241758241754,0.3977272727272727,-0.2050225600506816,0.36260330578512395,0.40892659530896763
shuffled_389.csv,0.4772727272727273,0.29545454545454547,0.40384615384615385,0.4375,0.38636363636363635,-0.23112508176051214,0.32954545454545453,0.39100584674323213
shuffled_390.csv,0.3409090909090909,0.38636363636363635,0.35714285714285715,0.3488372093023256,0.36363636363636365,-0.273009453115974,0.3171487603305785,0.3964171793099993
shuffled_391.csv,0.2727272727272727,0.3181818181818182,0.2857142857142857,0.2790697674418604,0.29545454545454547,-0.4095141796739611,0.30888429752066116,0.38663254493039556
shuffled_392.csv,0.4772727272727273,0.6363636363636364,0.5675675675675675,0.5185185185185185,0.5568181818181818,0.11510231387903272,0.5893595041322314,0.5727269347646496
shuffled_393.csv,0.5681818181818182,0.4772727272727273,0.5208333333333334,0.5434782608695652,0.5227272727272727,0.04564354645876384,0.509297520661157,0.48494521834987225
shuffled_394.csv,0.5681818181818182,0.4772727272727273,0.5208333333333334,0.5434782608695652,0.5227272727272727,0.04564354645876384,0.45092975206611574,0.4395893562384474
shuffled_395.csv,0.45454545454545453,0.6363636363636364,0.5555555555555556,0.5,0.5454545454545454,0.09245003270420485,0.5573347107438017,0.5915163391738183
shuffled_396.csv,0.6136363636363636,0.45454545454545453,0.5294117647058824,0.5684210526315789,0.5340909090909091,0.06906138832741963,0.5139462809917354,0.49448734454809157
shuffled_397.csv,0.36363636363636365,0.5,0.42105263157894735,0.3902439024390244,0.4318181818181818,-0.13764944032233706,0.44989669421487605,0.4848111742025154
shuffled_398.csv,0.4318181818181818,0.45454545454545453,0.4418604651162791,0.4367816091954023,0.4431818181818182,-0.11366572324507893,0.38378099173553726,0.4074903896855018
shuffled_399.csv,0.45454545454545453,0.4772727272727273,0.46511627906976744,0.45977011494252873,0.4659090909090909,-0.06819943394704735,0.4881198347107438,0.4953057179608844
shuffled_400.csv,0.25,0.4318181818181818,0.3055555555555556,0.275,0.3409090909090909,-0.323575114464717,0.3884297520661157,0.4061652209719619
shuffled_401.csv,0.4772727272727273,0.5454545454545454,0.5121951219512195,0.49411764705882355,0.5113636363636364,0.02278028445007573,0.5537190082644627,0.528735464237146
shuffled_402.csv,0.5,0.5454545454545454,0.5238095238095238,0.5116279069767442,0.5227272727272727,0.045501575519329006,0.5072314049586777,0.46336253443485453
shuffled_403.csv,0.4772727272727273,0.6363636363636364,0.5675675675675675,0.5185185185185185,0.5568181818181818,0.11510231387903272,0.6265495867768596,0.6355340906583277
shuffled_404.csv,0.3181818181818182,0.4318181818181818,0.358974358974359,0.3373493975903615,0.375,-0.2516299559794226,0.3780991735537191,0.42922470561149206
shuffled_405.csv,0.5,0.5454545454545454,0.5238095238095238,0.5116279069767442,0.5227272727272727,0.045501575519329006,0.5986570247933884,0.5676724208658084
shuffled_406.csv,0.6363636363636364,0.5,0.56,0.5957446808510639,0.5681818181818182,0.13764944032233706,0.59349173553719,0.5792393146509371
shuffled_407.csv,0.45454545454545453,0.4772727272727273,0.46511627906976744,0.45977011494252873,0.4659090909090909,-0.06819943394704735,0.46384297520661155,0.5278413938195795
shuffled_408.csv,0.4318181818181818,0.5454545454545454,0.48717948717948717,0.45783132530120485,0.48863636363636365,-0.022875450543583874,0.49018595041322316,0.502176728156538
shuffled_409.csv,0.5,0.5681818181818182,0.5365853658536586,0.5176470588235295,0.5340909090909091,0.0683408533502272,0.5020661157024794,0.54334983139193
shuffled_410.csv,0.4318181818181818,0.5227272727272727,0.475,0.4523809523809524,0.4772727272727273,-0.04564354645876384,0.5542355371900826,0.5802962447848139
shuffled_411.csv,0.4318181818181818,0.4772727272727273,0.4523809523809524,0.4418604651162791,0.45454545454545453,-0.09100315103865801,0.4700413223140496,0.5144019603616982
shuffled_412.csv,0.5454545454545454,0.4772727272727273,0.5106382978723404,0.5274725274725275,0.5113636363636364,0.02278028445007573,0.4669421487603306,0.463480934764399
shuffled_413.csv,0.5,0.4318181818181818,0.46808510638297873,0.4835164835164835,0.4659090909090909,-0.0683408533502272,0.49638429752066116,0.5266309506454366
shuffled_414.csv,0.45454545454545453,0.4318181818181818,0.4444444444444444,0.44943820224719094,0.4431818181818182,-0.11366572324507893,0.396694214876033,0.416863280990787
shuffled_415.csv,0.4090909090909091,0.4318181818181818,0.4186046511627907,0.4137931034482759,0.42045454545454547,-0.1591320125431105,0.3956611570247934,0.4281119542124596
shuffled_416.csv,0.45454545454545453,0.4318181818181818,0.4444444444444444,0.44943820224719094,0.4431818181818182,-0.11366572324507893,0.4684917355371901,0.47312538914635066
shuffled_417.csv,0.5681818181818182,0.5454545454545454,0.5555555555555556,0.5617977528089888,0.5568181818181818,0.11366572324507893,0.5408057851239669,0.5667635161664544
shuffled_418.csv,0.45454545454545453,0.5454545454545454,0.5,0.47619047619047616,0.5,0.0,0.6069214876033058,0.5679219128236448
shuffled_419.csv,0.5,0.5681818181818182,0.5365853658536586,0.5176470588235295,0.5340909090909091,0.0683408533502272,0.5475206611570248,0.5356825951337584
shuffled_420.csv,0.5454545454545454,0.5681818181818182,0.5581395348837209,0.5517241379310344,0.5568181818181818,0.11366572324507893,0.5408057851239669,0.5014805213695308
shuffled_421.csv,0.6363636363636364,0.5,0.56,0.5957446808510639,0.5681818181818182,0.13764944032233706,0.6441115702479339,0.614131321296373
shuffled_422.csv,0.4772727272727273,0.4090909090909091,0.44680851063829785,0.46153846153846156,0.4431818181818182,-0.11390142225037866,0.44111570247933884,0.4312157236700773
shuffled_423.csv,0.45454545454545453,0.5227272727272727,0.4878048780487805,0.4705882352941176,0.48863636363636365,-0.02278028445007573,0.5371900826446281,0.49443623980840773
shuffled_424.csv,0.5681818181818182,0.6590909090909091,0.625,0.5952380952380952,0.6136363636363636,0.2282177322938192,0.6317148760330579,0.5997164601034793
shuffled_425.csv,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.09090909090909091,0.5779958677685951,0.5445895096316753
shuffled_426.csv,0.38636363636363635,0.45454545454545453,0.4146341463414634,0.39999999999999997,0.42045454545454547,-0.1594619911505301,0.4003099173553719,0.43832629797004075
shuffled_427.csv,0.45454545454545453,0.5,0.47619047619047616,0.46511627906976744,0.4772727272727273,-0.045501575519329006,0.49121900826446274,0.46797502686932035
shuffled_428.csv,0.5227272727272727,0.4318181818181818,0.4791666666666667,0.5,0.4772727272727273,-0.04564354645876384,0.5351239669421488,0.5810343824423723
shuffled_429.csv,0.6363636363636364,0.5227272727272727,0.5714285714285714,0.6021505376344085,0.5795454545454546,0.16012815380508713,0.5521694214876033,0.5108498355888305
shuffled_430.csv,0.4772727272727273,0.45454545454545453,0.4666666666666667,0.4719101123595506,0.4659090909090909,-0.06819943394704735,0.4297520661157025,0.42642959104301953
shuffled_431.csv,0.5227272727272727,0.45454545454545453,0.48936170212765956,0.5054945054945055,0.48863636363636365,-0.02278028445007573,0.4870867768595042,0.5025931647162645
shuffled_432.csv,0.5,0.5454545454545454,0.5238095238095238,0.5116279069767442,0.5227272727272727,0.045501575519329006,0.49199380165289264,0.5039394104215602
shuffled_433.csv,0.5,0.45454545454545453,0.4782608695652174,0.4888888888888889,0.4772727272727273,-0.045501575519329006,0.4602272727272727,0.49840830916069917
shuffled_434.csv,0.5909090909090909,0.6136363636363636,0.6046511627906976,0.5977011494252873,0.6022727272727273,0.20459830184114206,0.6487603305785123,0.5986003382056602
shuffled_435.csv,0.5,0.5454545454545454,0.5238095238095238,0.5116279069767442,0.5227272727272727,0.045501575519329006,0.5346074380165289,0.5100506402417684
shuffled_436.csv,0.5454545454545454,0.5227272727272727,0.5333333333333333,0.5393258426966293,0.5340909090909091,0.06819943394704735,0.5506198347107438,0.6036435467257576
shuffled_437.csv,0.6136363636363636,0.5454545454545454,0.574468085106383,0.5934065934065934,0.5795454545454546,0.1594619911505301,0.671487603305785,0.67827792677125
shuffled_438.csv,0.4318181818181818,0.5,0.4634146341463415,0.4470588235294118,0.4659090909090909,-0.0683408533502272,0.4752066115702479,0.46713303297251074
shuffled_439.csv,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45454545454545453,-0.09090909090909091,0.4638429752066116,0.4946920568093321
shuffled_440.csv,0.4090909090909091,0.3181818181818182,0.375,0.3913043478260869,0.36363636363636365,-0.27386127875258304,0.30578512396694213,0.41575012912243164
shuffled_441.csv,0.5,0.5,0.5,0.5,0.5,0.0,0.47210743801652894,0.48372974180106043
shuffled_442.csv,0.5454545454545454,0.6363636363636364,0.6,0.5714285714285713,0.5909090909090909,0.18257418583505536,0.6167355371900827,0.6066553654571882
shuffled_443.csv,0.25,0.38636363636363635,0.2894736842105263,0.2682926829268293,0.3181818181818182,-0.36706517419289886,0.25464876033057854,0.35824602642599274
shuffled_444.csv,0.4318181818181818,0.5227272727272727,0.475,0.4523809523809524,0.4772727272727273,-0.04564354645876384,0.4524793388429752,0.44695794554273255
shuffled_445.csv,0.4318181818181818,0.5,0.4634146341463415,0.4470588235294118,0.4659090909090909,-0.0683408533502272,0.4677169421487603,0.5311801693319296
shuffled_446.csv,0.45454545454545453,0.5227272727272727,0.4878048780487805,0.4705882352941176,0.48863636363636365,-0.02278028445007573,0.5180785123966942,0.5398298508613415
shuffled_447.csv,0.3181818181818182,0.38636363636363635,0.34146341463414637,0.32941176470588235,0.3522727272727273,-0.29614369785098454,0.3290289256198347,0.38255104695476005
shuffled_448.csv,0.5454545454545454,0.4318181818181818,0.4897959183673469,0.5161290322580645,0.48863636363636365,-0.022875450543583874,0.4602272727272727,0.45373375043039804
shuffled_449.csv,0.5,0.5227272727272727,0.5116279069767442,0.5057471264367817,0.5113636363636364,0.022733144649015786,0.5103305785123967,0.4696790820642971
shuffled_450.csv,0.5454545454545454,0.5909090909090909,0.5714285714285714,0.5581395348837208,0.5681818181818182,0.136504726557987,0.6131198347107438,0.6205113401783054
shuffled_451.csv,0.4318181818181818,0.45454545454545453,0.4418604651162791,0.4367816091954023,0.4431818181818182,-0.11366572324507893,0.39669421487603307,0.43129683474920955
shuffled_452.csv,0.5227272727272727,0.5909090909090909,0.5609756097560976,0.5411764705882354,0.5568181818181818,0.11390142225037866,0.5635330578512396,0.508739597628662
shuffled_453.csv,0.5681818181818182,0.5454545454545454,0.5555555555555556,0.5617977528089888,0.5568181818181818,0.11366572324507893,0.5286673553719008,0.5162810156971943
shuffled_454.csv,0.4318181818181818,0.45454545454545453,0.4418604651162791,0.4367816091954023,0.4431818181818182,-0.11366572324507893,0.40340909090909094,0.4210884377746237
shuffled_455.csv,0.5454545454545454,0.4772727272727273,0.5106382978723404,0.5274725274725275,0.5113636363636364,0.02278028445007573,0.5304752066115702,0.5553286205437145
shuffled_456.csv,0.38636363636363635,0.36363636363636365,0.37777777777777777,0.38202247191011235,0.375,-0.2500645911391736,0.35433884297520657,0.4013814003026146
shuffled_457.csv,0.4318181818181818,0.36363636363636365,0.40425531914893614,0.41758241758241754,0.3977272727272727,-0.2050225600506816,0.38326446280991733,0.4310073876642204
shuffled_458.csv,0.4318181818181818,0.5227272727272727,0.475,0.4523809523809524,0.4772727272727273,-0.04564354645876384,0.5067148760330578,0.542224717133619
shuffled_459.csv,0.5227272727272727,0.4772727272727273,0.5,0.5111111111111111,0.5,0.0,0.5165289256198347,0.5500658414952164
shuffled_460.csv,0.5681818181818182,0.5681818181818182,0.5681818181818182,0.5681818181818182,0.5681818181818182,0.13636363636363635,0.5526859504132231,0.6230365536617679
shuffled_461.csv,0.4090909090909091,0.4318181818181818,0.4186046511627907,0.4137931034482759,0.42045454545454547,-0.1591320125431105,0.38636363636363635,0.44005024146365224
shuffled_462.csv,0.5227272727272727,0.5227272727272727,0.5227272727272727,0.5227272727272727,0.5227272727272727,0.045454545454545456,0.4457644628099174,0.4524585774445178
shuffled_463.csv,0.5909090909090909,0.5454545454545454,0.5652173913043478,0.5777777777777778,0.5681818181818182,0.136504726557987,0.547004132231405,0.513196865037282
shuffled_464.csv,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.36363636363636365,-0.2727272727272727,0.34865702479338845,0.4080813025712921
shuffled_465.csv,0.4318181818181818,0.4318181818181818,0.4318181818181818,0.4318181818181818,0.4318181818181818,-0.13636363636363635,0.38636363636363635,0.4710231525397015
shuffled_466.csv,0.5454545454545454,0.4772727272727273,0.5106382978723404,0.5274725274725275,0.5113636363636364,0.02278028445007573,0.4519628099173554,0.4515486482990793
shuffled_467.csv,0.45454545454545453,0.5454545454545454,0.5,0.47619047619047616,0.5,0.0,0.4798553719008265,0.44910578412009056
shuffled_468.csv,0.4318181818181818,0.4772727272727273,0.4523809523809524,0.4418604651162791,0.45454545454545453,-0.09100315103865801,0.4369834710743802,0.4764782430788153
shuffled_469.csv,0.5909090909090909,0.5227272727272727,0.5531914893617021,0.5714285714285714,0.5568181818181818,0.11390142225037866,0.5134297520661157,0.49127117666819264
shuffled_470.csv,0.4772727272727273,0.3181818181818182,0.4117647058823529,0.4421052631578948,0.3977272727272727,-0.2071841649822589,0.37293388429752067,0.41487119886768914
shuffled_471.csv,0.5681818181818182,0.5909090909090909,0.5813953488372093,0.5747126436781609,0.5795454545454546,0.1591320125431105,0.6146694214876033,0.6194373344827446
shuffled_472.csv,0.45454545454545453,0.4318181818181818,0.4444444444444444,0.44943820224719094,0.4431818181818182,-0.11366572324507893,0.4524793388429752,0.44745810521422225
shuffled_473.csv,0.36363636363636365,0.4772727272727273,0.41025641025641024,0.3855421686746988,0.42045454545454547,-0.16012815380508713,0.3597623966942149,0.42271009711075497
shuffled_474.csv,0.6136363636363636,0.6136363636363636,0.6136363636363636,0.6136363636363636,0.6136363636363636,0.22727272727272727,0.5717975206611571,0.5331001825912776
shuffled_475.csv,0.5454545454545454,0.4772727272727273,0.5106382978723404,0.5274725274725275,0.5113636363636364,0.02278028445007573,0.49121900826446285,0.49167392157294065
shuffled_476.csv,0.5227272727272727,0.5,0.5111111111111111,0.5168539325842696,0.5113636363636364,0.022733144649015786,0.5433884297520661,0.5605514929852152
shuffled_477.csv,0.45454545454545453,0.5681818181818182,0.5128205128205128,0.48192771084337344,0.5113636363636364,0.022875450543583874,0.5149793388429752,0.5518980014603136
shuffled_478.csv,0.45454545454545453,0.5454545454545454,0.5,0.47619047619047616,0.5,0.0,0.4519628099173554,0.46280318555109656
shuffled_479.csv,0.4090909090909091,0.4318181818181818,0.4186046511627907,0.4137931034482759,0.42045454545454547,-0.1591320125431105,0.422004132231405,0.4260978971091802
shuffled_480.csv,0.3181818181818182,0.4090909090909091,0.35,0.3333333333333333,0.36363636363636365,-0.27386127875258304,0.3259297520661157,0.38167515838926924
shuffled_481.csv,0.5681818181818182,0.6590909090909091,0.625,0.5952380952380952,0.6136363636363636,0.2282177322938192,0.6745867768595042,0.6359201307192599
shuffled_482.csv,0.5681818181818182,0.5909090909090909,0.5813953488372093,0.5747126436781609,0.5795454545454546,0.1591320125431105,0.5867768595041323,0.550193223841574
shuffled_483.csv,0.45454545454545453,0.3409090909090909,0.40816326530612246,0.4301075268817204,0.3977272727272727,-0.2058790548922549,0.362603305785124,0.4133481428467133
shuffled_484.csv,0.4090909090909091,0.4318181818181818,0.4186046511627907,0.4137931034482759,0.42045454545454547,-0.1591320125431105,0.4003099173553719,0.45649435655323806
shuffled_485.csv,0.45454545454545453,0.5454545454545454,0.5,0.47619047619047616,0.5,0.0,0.4994834710743802,0.5411689281305131
shuffled_486.csv,0.5,0.5454545454545454,0.5238095238095238,0.5116279069767442,0.5227272727272727,0.045501575519329006,0.5614669421487604,0.5337648316576735
shuffled_487.csv,0.5681818181818182,0.5909090909090909,0.5813953488372093,0.5747126436781609,0.5795454545454546,0.1591320125431105,0.5852272727272727,0.5337870888234586
shuffled_488.csv,0.4772727272727273,0.45454545454545453,0.4666666666666667,0.4719101123595506,0.4659090909090909,-0.06819943394704735,0.4323347107438016,0.4404506690178781
shuffled_489.csv,0.4772727272727273,0.4772727272727273,0.4772727272727273,0.4772727272727273,0.4772727272727273,-0.045454545454545456,0.5108471074380165,0.514426941056413
shuffled_490.csv,0.45454545454545453,0.5454545454545454,0.5,0.47619047619047616,0.5,0.0,0.53099173553719,0.48069180323909455
shuffled_491.csv,0.45454545454545453,0.4318181818181818,0.4444444444444444,0.44943820224719094,0.4431818181818182,-0.11366572324507893,0.46797520661157027,0.45391093262338017
shuffled_492.csv,0.4772727272727273,0.5454545454545454,0.5121951219512195,0.49411764705882355,0.5113636363636364,0.02278028445007573,0.5547520661157025,0.5715197701201717
shuffled_493.csv,0.5909090909090909,0.4318181818181818,0.5098039215686274,0.5473684210526317,0.5113636363636364,0.023020462775806542,0.5557851239669421,0.6120347744294382
shuffled_494.csv,0.3181818181818182,0.4318181818181818,0.358974358974359,0.3373493975903615,0.375,-0.2516299559794226,0.34814049586776863,0.45904518453995186
shuffled_495.csv,0.6590909090909091,0.5454545454545454,0.5918367346938775,0.6236559139784946,0.6022727272727273,0.2058790548922549,0.6477272727272727,0.6678415230392634
shuffled_496.csv,0.4318181818181818,0.4090909090909091,0.4222222222222222,0.4269662921348315,0.42045454545454547,-0.1591320125431105,0.422004132231405,0.49052806791243897
shuffled_497.csv,0.6136363636363636,0.5681818181818182,0.5869565217391305,0.6,0.5909090909090909,0.18200630207731602,0.5692148760330578,0.5486453258255376
shuffled_498.csv,0.5681818181818182,0.4090909090909091,0.49019607843137253,0.5263157894736843,0.48863636363636365,-0.023020462775806542,0.5242768595041323,0.5279842585394197
shuffled_499.csv,0.5227272727272727,0.5,0.5111111111111111,0.5168539325842696,0.5113636363636364,0.022733144649015786,0.44989669421487605,0.45669684336055333
shuffled_500.csv,0.5227272727272727,0.5909090909090909,0.5609756097560976,0.5411764705882354,0.5568181818181818,0.11390142225037866,0.581095041322314,0.5657176838256954
shuffled_501.csv,0.4090909090909091,0.36363636363636365,0.391304347826087,0.4,0.38636363636363635,-0.22750787759664504,0.3551136363636364,0.4166986102956425
shuffled_502.csv,0.4090909090909091,0.45454545454545453,0.42857142857142855,0.4186046511627907,0.4318181818181818,-0.136504726557987,0.425103305785124,0.4669747074421484
shuffled_503.csv,0.4318181818181818,0.45454545454545453,0.4418604651162791,0.4367816091954023,0.4431818181818182,-0.11366572324507893,0.4571280991735537,0.47693577247055546
shuffled_504.csv,0.4318181818181818,0.5,0.4634146341463415,0.4470588235294118,0.4659090909090909,-0.0683408533502272,0.45609504132231404,0.4703042327937409
shuffled_505.csv,0.5,0.4772727272727273,0.4888888888888889,0.4943820224719101,0.48863636363636365,-0.022733144649015786,0.46539256198347106,0.4974042319809709
shuffled_506.csv,0.3409090909090909,0.45454545454545453,0.38461538461538464,0.3614457831325301,0.3977272727272727,-0.2058790548922549,0.4044421487603306,0.4259814843132772
shuffled_507.csv,0.45454545454545453,0.4772727272727273,0.46511627906976744,0.45977011494252873,0.4659090909090909,-0.06819943394704735,0.4576446280991735,0.4550330536488494
shuffled_508.csv,0.4772727272727273,0.3409090909090909,0.42,0.4468085106382979,0.4090909090909091,-0.18353258709644943,0.3465909090909091,0.3969179642781654
shuffled_509.csv,0.5227272727272727,0.5454545454545454,0.5348837209302325,0.5287356321839081,0.5340909090909091,0.06819943394704735,0.5387396694214877,0.6200624716681024
shuffled_510.csv,0.2727272727272727,0.38636363636363635,0.3076923076923077,0.2891566265060241,0.32954545454545453,-0.3431317581537581,0.28770661157024796,0.3697449971190639
shuffled_511.csv,0.5,0.5,0.5,0.5,0.5,0.0,0.48863636363636365,0.5235090357462855
shuffled_512.csv,0.5,0.38636363636363635,0.4489795918367347,0.47311827956989244,0.4431818181818182,-0.11437725271791938,0.45454545454545453,0.5158051443564562
shuffled_513.csv,0.5681818181818182,0.4090909090909091,0.49019607843137253,0.5263157894736843,0.48863636363636365,-0.023020462775806542,0.4808884297520661,0.4916242253904459
shuffled_514.csv,0.3181818181818182,0.36363636363636365,0.3333333333333333,0.3255813953488372,0.3409090909090909,-0.31851102863530306,0.31146694214876036,0.3801386807142253
shuffled_515.csv,0.5227272727272727,0.4772727272727273,0.5,0.5111111111111111,0.5,0.0,0.5309917355371901,0.5057104462008559
shuffled_516.csv,0.4090909090909091,0.4772727272727273,0.43902439024390244,0.42352941176470593,0.4431818181818182,-0.11390142225037866,0.3972107438016529,0.4223815648534788
shuffled_517.csv,0.5227272727272727,0.5227272727272727,0.5227272727272727,0.5227272727272727,0.5227272727272727,0.045454545454545456,0.5772210743801652,0.5886103700188033
shuffled_518.csv,0.45454545454545453,0.4772727272727273,0.46511627906976744,0.45977011494252873,0.4659090909090909,-0.06819943394704735,0.5118801652892562,0.5864353548321193
shuffled_519.csv,0.45454545454545453,0.5227272727272727,0.4878048780487805,0.4705882352941176,0.48863636363636365,-0.02278028445007573,0.49845041322314054,0.5336635040777196
shuffled_520.csv,0.5454545454545454,0.5,0.5217391304347826,0.5333333333333332,0.5227272727272727,0.045501575519329006,0.5237603305785123,0.5058542131583716
shuffled_521.csv,0.45454545454545453,0.6136363636363636,0.5405405405405406,0.49382716049382713,0.5340909090909091,0.06906138832741963,0.48915289256198347,0.4756210614828574
shuffled_522.csv,0.6136363636363636,0.6818181818181818,0.6585365853658537,0.6352941176470588,0.6477272727272727,0.29614369785098454,0.7200413223140495,0.7466562047848266
shuffled_523.csv,0.5,0.5227272727272727,0.5116279069767442,0.5057471264367817,0.5113636363636364,0.022733144649015786,0.5077479338842975,0.48237020660636465
shuffled_524.csv,0.5681818181818182,0.4318181818181818,0.5,0.5319148936170213,0.5,0.0,0.4380165289256198,0.44809772221564054
shuffled_525.csv,0.5454545454545454,0.5,0.5217391304347826,0.5333333333333332,0.5227272727272727,0.045501575519329006,0.5428719008264462,0.5603890706793756
shuffled_526.csv,0.6136363636363636,0.5681818181818182,0.5869565217391305,0.6,0.5909090909090909,0.18200630207731602,0.5805785123966942,0.5240250316837132
