Shuffle_File,sen,spe,ppv,f1,acc,mcc,roc_auc,pr_auc
shuffled_339.csv,0.4743034055727554,0.4996904024767802,0.4866581956797967,0.48040137974286606,0.4869969040247678,-0.026014576493866667,0.480891985929128,0.48297842462737456
shuffled_340.csv,0.5962848297213622,0.3894736842105263,0.49409953822473063,0.5404040404040403,0.49287925696594426,-0.014556177794754321,0.4890875978874522,0.4888147067764075
shuffled_341.csv,0.5609907120743034,0.4520123839009288,0.5058626465661642,0.532002348796242,0.5065015479876162,0.013081004794520032,0.49780789617460147,0.486496859601149
shuffled_342.csv,0.42291021671826623,0.5795665634674922,0.5014684287812041,0.45885119247564665,0.5012383900928793,0.0025077428543557275,0.5071759529948527,0.5091347310601946
shuffled_343.csv,0.4501547987616099,0.5510835913312694,0.5006887052341598,0.47407890446690576,0.5006191950464396,0.0012447462001234082,0.4974695434634666,0.5036451477743851
shuffled_344.csv,0.5622291021671827,0.44272445820433437,0.5022123893805309,0.530528775927549,0.5024767801857585,0.004989315594791261,0.512426458606907,0.5098316358485981
shuffled_345.csv,0.4501547987616099,0.5640866873065016,0.5080363382250175,0.47734734077478663,0.5071207430340557,0.014334826387321314,0.5000235792540905,0.4941431424345495
shuffled_346.csv,0.5430340557275541,0.4520123839009288,0.4977298524404086,0.5193959135327214,0.49752321981424147,-0.004974208750454085,0.49944425806822645,0.5003759690582132
shuffled_347.csv,0.6668730650154798,0.3306501547987616,0.4990732159406858,0.5708984892658362,0.49876160990712076,-0.0026298857294768186,0.4974440471968485,0.4938883691407396
shuffled_348.csv,0.4297213622291022,0.5578947368421052,0.4928977272727273,0.4591465431690374,0.4938080495356037,-0.012486895635765565,0.4945949831782151,0.49170055383987055
shuffled_349.csv,0.4780185758513932,0.5201238390092879,0.49903038138332256,0.48829854522454147,0.49907120743034056,-0.0018592339448265116,0.4958820653892973,0.4998940323161615
shuffled_350.csv,0.5108359133126935,0.465015479876161,0.48845470692717585,0.4993946731234867,0.48792569659442725,-0.02417399694466188,0.4845922035100499,0.48094174328216993
shuffled_351.csv,0.443343653250774,0.5312693498452012,0.4860828241683639,0.46373056994818657,0.4873065015479876,-0.02548570211045202,0.4863541297242378,0.48632300287647623
shuffled_352.csv,0.6544891640866873,0.33250773993808047,0.49508196721311476,0.5637333333333333,0.4934984520123839,-0.013734513970924353,0.4960377268065447,0.4967486601122254
shuffled_353.csv,0.35479876160990714,0.6390092879256966,0.49567474048442905,0.4135691086250451,0.4969040247678019,-0.006458277574868512,0.4986416049228882,0.4991360003132662
shuffled_354.csv,0.4421052631578947,0.556656346749226,0.4993006993006993,0.46896551724137936,0.49938080495356035,-0.001246595986677943,0.5002576464837197,0.5074305751772797
shuffled_355.csv,0.3368421052631579,0.6321981424148607,0.4780316344463972,0.39520523065746455,0.4845201238390093,-0.0324054482483431,0.48477451140143196,0.4818496257123652
shuffled_356.csv,0.33622291021671824,0.6897832817337461,0.5201149425287356,0.4084242196314404,0.5130030959752322,0.027801867054519865,0.5150334039432948,0.515319623286956
shuffled_357.csv,0.41857585139318887,0.5894736842105263,0.5048543689320388,0.45768449559918756,0.5040247678018576,0.008169722391359602,0.5041587669775422,0.5028447660131916
shuffled_358.csv,0.5386996904024768,0.4390092879256966,0.48986486486486486,0.5131229725744618,0.4888544891640867,-0.022402620230938246,0.48143756769450496,0.48566847044360584
shuffled_359.csv,0.4470588235294118,0.530030959752322,0.487508440243079,0.46640826873385016,0.4885448916408669,-0.022989487517415648,0.4779426621552971,0.48374280995960245
shuffled_360.csv,0.2823529411764706,0.6761609907120743,0.46578140960163433,0.3515805705474172,0.4792569659442725,-0.04513315662965726,0.4709233290839556,0.476450506237601
shuffled_361.csv,0.5411764705882353,0.4371517027863777,0.4901850813236119,0.5144202472042377,0.4891640866873065,-0.021790043999887824,0.4894113813033768,0.49932690187014317
shuffled_362.csv,0.29102167182662536,0.6854489164086688,0.48057259713701433,0.36251446201311216,0.48823529411764705,-0.025605306343811637,0.47920789042356393,0.48109933385705794
shuffled_363.csv,0.5139318885448917,0.46439628482972134,0.4896755162241888,0.5015105740181268,0.4891640866873065,-0.02169846456248093,0.48816992399045334,0.4968331140659204
shuffled_364.csv,0.24024767801857586,0.74984520123839,0.4898989898989899,0.3223930203572912,0.495046439628483,-0.011514379554217863,0.49714020071121157,0.5007487602667835
shuffled_365.csv,0.5777089783281734,0.42724458204334365,0.5021528525296017,0.5372876475669449,0.5024767801857585,0.005010603950494205,0.49587842306549473,0.4943016413173828
shuffled_366.csv,0.41671826625387,0.58328173374613,0.5,0.4545761567038163,0.5,0.0,0.5005741452520392,0.5036468027434502
shuffled_367.csv,0.33250773993808047,0.6092879256965944,0.4597602739726027,0.38591448077614077,0.47089783281733744,-0.06057063152287473,0.4680894094642908,0.4720781755463696
shuffled_368.csv,0.5374613003095975,0.43777089783281736,0.48873873873873874,0.5119433795340608,0.48761609907120745,-0.02489180025659805,0.4870864285098103,0.4918096275900763
shuffled_369.csv,0.330030959752322,0.6681114551083591,0.49859681945743684,0.3971684053651267,0.49907120743034056,-0.001973808517219032,0.5016432631387246,0.5021688035080859
shuffled_370.csv,0.33560371517027865,0.6885448916408669,0.5186602870813397,0.4075187969924812,0.5120743034055728,0.025809568342121395,0.5080286401671634,0.5054464650256434
shuffled_371.csv,0.37585139318885447,0.6086687306501548,0.48991121872477805,0.42536790469516467,0.49226006191950467,-0.015917275216158384,0.47650106873448417,0.4882762882793996
shuffled_372.csv,0.35975232198142415,0.614860681114551,0.4829592684954281,0.4123491838183108,0.4873065015479876,-0.02625573429391618,0.48678277372542633,0.4894982913554671
shuffled_373.csv,0.28111455108359135,0.679876160990712,0.46755921730175076,0.3511214230471771,0.4804953560371517,-0.04253758393367328,0.4715904494435871,0.48035961865914045
shuffled_374.csv,0.5560371517027863,0.41919504643962846,0.4891067538126362,0.5204288611996523,0.48761609907120745,-0.02500300835542503,0.49598059983321985,0.499345190135455
shuffled_375.csv,0.40804953560371515,0.551702786377709,0.4765003615328995,0.4396264176117412,0.47987616099071206,-0.0406694986650835,0.4724189822580491,0.48684539025104445
shuffled_376.csv,0.4148606811145511,0.5591331269349845,0.48480463096960924,0.4471137804471138,0.4869969040247678,-0.026281145186054736,0.4809075137306022,0.48532919259241664
shuffled_377.csv,0.37956656346749224,0.6198142414860681,0.49959250203748984,0.4313863476425052,0.4996904024767802,-0.0006378774420400772,0.49868838002856347,0.4995154698826891
shuffled_378.csv,0.4854489164086687,0.4854489164086687,0.4854489164086687,0.4854489164086687,0.4854489164086687,-0.02910216718266254,0.477821506963548,0.4857543299896243
shuffled_379.csv,0.5102167182662539,0.4978328173374613,0.5039755351681957,0.5070769230769231,0.5040247678018576,0.008050152917143704,0.503135657391521,0.5006897187856728
shuffled_380.csv,0.5170278637770898,0.4544891640866873,0.4865967365967366,0.5013509456619634,0.48575851393188857,-0.028538835774399526,0.4876527140104861,0.4920782773350724
shuffled_381.csv,0.48606811145510836,0.5170278637770898,0.5015974440894568,0.4937106918238993,0.5015479876160991,0.003097460055519159,0.4917652809861112,0.4906050024895204
shuffled_382.csv,0.45077399380804956,0.5151702786377709,0.4818001323626737,0.46577095329494567,0.48297213622291024,-0.034126560465515,0.47537022304440757,0.48468336478386365
shuffled_383.csv,0.5003095975232198,0.47368421052631576,0.4873341375150784,0.49373663305835624,0.4869969040247678,-0.02601541489523822,0.48262554035790617,0.4866313182194954
shuffled_384.csv,0.4934984520123839,0.5219814241486068,0.5079668578712556,0.5006281407035177,0.5077399380804953,0.01548615923890668,0.5130891698377249,0.5085824509359052
shuffled_385.csv,0.5671826625386996,0.3913312693498452,0.4823591363875724,0.5213431986340352,0.4792569659442725,-0.04214279083048715,0.47783952688130815,0.48200313952732143
shuffled_386.csv,0.525077399380805,0.46563467492260063,0.49561659848042083,0.5099218280216478,0.4953560371517028,-0.009304378463006949,0.48638250150964735,0.48822476219874245
shuffled_387.csv,0.27678018575851393,0.7089783281733746,0.48745910577971646,0.3530805687203792,0.49287925696594426,-0.01579266240895656,0.4937601242224118,0.49002999221464805
shuffled_388.csv,0.39504643962848296,0.6340557275541796,0.5191212367778681,0.44866385372714485,0.5145510835913313,0.02997080252608822,0.5244202474863173,0.5164068823317955
shuffled_389.csv,0.2835913312693498,0.7102167182662539,0.4946004319654428,0.36048799685163324,0.4969040247678019,-0.006846258123966405,0.5003418033336848,0.4960733016961242
shuffled_390.csv,0.4359133126934985,0.5523219814241486,0.4933426769446391,0.46285338593030906,0.49411764705882355,-0.011845236904711435,0.49340490180103325,0.4958590197142919
shuffled_391.csv,0.4278637770897833,0.5739938080495356,0.5010877447425671,0.4615898463593855,0.5009287925696595,0.0018777419649049878,0.49990338256860506,0.5008691693184502
shuffled_392.csv,0.42105263157894735,0.5659442724458205,0.49239681390296886,0.4539385847797062,0.4934984520123839,-0.013141774167600255,0.49586289526402055,0.5037681104106813
shuffled_393.csv,0.38823529411764707,0.5814241486068111,0.48119723714504986,0.4297464016449623,0.4848297213622291,-0.030923099285592764,0.4883620086457265,0.494847694694921
shuffled_394.csv,0.6303405572755418,0.3603715170278638,0.49634324719648953,0.5553737043098745,0.4953560371517028,-0.0096460948122799,0.4857564052181081,0.4846710727260293
shuffled_395.csv,0.23591331269349844,0.7238390092879257,0.4607013301088271,0.312039312039312,0.47987616099071206,-0.04610878904183997,0.47519807531942226,0.48021011148010756
shuffled_396.csv,0.5263157894736842,0.4198142414860681,0.4756575265808618,0.49970605526161077,0.47306501547987617,-0.0541781050341703,0.4732229773121568,0.47864852267809843
shuffled_397.csv,0.378328173374613,0.5795665634674922,0.47364341085271316,0.42065404475043033,0.4789473684210526,-0.042984629979202715,0.47396198564157616,0.479918807828692
shuffled_398.csv,0.48606811145510836,0.5040247678018576,0.49495586380832285,0.4904717275851297,0.495046439628483,-0.009908718362870625,0.5009815104141705,0.49994850750921377
shuffled_399.csv,0.4321981424148607,0.5510835913312694,0.4905130007027407,0.45951283739302173,0.491640866873065,-0.01683767947033581,0.4879191787518331,0.4922802913143476
shuffled_400.csv,0.31455108359133127,0.6631578947368421,0.4828897338403042,0.380952380952381,0.4888544891640867,-0.023782948374378946,0.4953150130836105,0.4954126067875373
shuffled_401.csv,0.330030959752322,0.6544891640866873,0.48854262144821264,0.393939393939394,0.49226006191950467,-0.016365234813896297,0.49141312578477697,0.48775721159278146
shuffled_402.csv,0.590092879256966,0.37894736842105264,0.48721881390593047,0.5337440492859143,0.4845201238390093,-0.03167385068839735,0.4843372408438689,0.49146322332709547
shuffled_403.csv,0.30959752321981426,0.6854489164086688,0.49603174603174605,0.3812428516965307,0.49752321981424147,-0.005345492119536664,0.5017253112749092,0.4986683669017261
shuffled_404.csv,0.4241486068111455,0.5820433436532507,0.5036764705882353,0.46050420168067224,0.5030959752321982,0.006270609304576777,0.5081335007524275,0.5007205164090731
shuffled_405.csv,0.5244582043343653,0.5145510835913313,0.51931330472103,0.5218730745532963,0.5195046439628483,0.03901120246775089,0.5236979171658888,0.5196417161608281
shuffled_406.csv,0.23405572755417955,0.7647058823529411,0.49868073878627966,0.3185840707964602,0.49938080495356035,-0.0014610704579323284,0.4948802346423334,0.49572026894350574
shuffled_407.csv,0.32445820433436534,0.6835913312693499,0.506280193236715,0.39547169811320754,0.5040247678018576,0.008624936674808683,0.5093128468594542,0.4989298625441673
shuffled_408.csv,0.3046439628482972,0.6959752321981424,0.5005086469989827,0.3787528868360277,0.5003095975232198,0.000672855342188116,0.5046305437606035,0.500271541538649
shuffled_409.csv,0.7869969040247679,0.24396284829721362,0.5100321027287319,0.6189432675919162,0.5154798761609907,0.036869547235873566,0.5188049343902462,0.5124746936589242
shuffled_410.csv,0.6179566563467492,0.3888544891640867,0.5027707808564231,0.5544444444444444,0.503405572755418,0.006997255850029421,0.5107327780387044,0.5096806389285822
shuffled_411.csv,0.5789473684210527,0.44148606811145513,0.5089820359281437,0.5417149478563152,0.5102167182662539,0.0206292673152078,0.5091332227856109,0.501635801304406
shuffled_412.csv,0.29473684210526313,0.6811145510835913,0.4803229061553986,0.3653108211818879,0.48792569659442725,-0.0261818742714449,0.4857098218136856,0.487021457310862
shuffled_413.csv,0.3876160990712074,0.6037151702786377,0.49447077409162715,0.43457132939951404,0.4956656346749226,-0.00887851721517406,0.49359602795004265,0.49310056778489264
shuffled_414.csv,0.6328173374613003,0.3510835913312694,0.49371980676328503,0.5546811397557666,0.4919504643962848,-0.01677873367435127,0.4958124778345427,0.49882065995535496
shuffled_415.csv,0.47368421052631576,0.5089783281733746,0.4910141206675225,0.48219350772139935,0.4913312693498452,-0.01734826981808462,0.49330061631952765,0.49964777161442286
shuffled_416.csv,0.44272445820433437,0.5374613003095975,0.4890560875512996,0.4647383815404615,0.49009287925696593,-0.019903761620602988,0.48347861093272243,0.478641096366934
shuffled_417.csv,0.5164086687306502,0.47987616099071206,0.4982078853046595,0.5071450288841594,0.4981424148606811,-0.003717651940914156,0.4981635019984855,0.4972843276265088
shuffled_418.csv,0.6427244582043343,0.3634674922600619,0.5024201355275896,0.5639771801140995,0.5030959752321982,0.006448494759747195,0.49946764562106416,0.4995229387053459
shuffled_419.csv,0.4724458204334365,0.5287925696594428,0.5006561679790026,0.48614208346607196,0.5006191950464396,0.0012403607036946668,0.4918264336857441,0.4863677019477989
shuffled_420.csv,0.22786377708978328,0.7492260061919505,0.4760672703751617,0.30820770519262985,0.4885448916408669,-0.02684784296079578,0.4837874416509312,0.482517640874348
shuffled_421.csv,0.5040247678018576,0.47058823529411764,0.487717195925704,0.49573690621193667,0.4873065015479876,-0.025401200167515816,0.4737121989092199,0.47482172786481147
shuffled_422.csv,0.3764705882352941,0.5721362229102167,0.4680523479599692,0.4172958133150309,0.4743034055727554,-0.052406165007911155,0.4738176345982421,0.4818783564383494
shuffled_423.csv,0.5139318885448917,0.46191950464396286,0.4885226603884638,0.5009052504526254,0.48792569659442725,-0.02418133770507618,0.4783097700543473,0.4802055983231291
shuffled_424.csv,0.43777089783281736,0.5213622291021672,0.4777027027027027,0.4568659127625202,0.47956656346749227,-0.041010404556079204,0.475225488598568,0.480249271136476
shuffled_425.csv,0.38575851393188854,0.6526315789473685,0.5261824324324325,0.44515898535191145,0.5191950464396284,0.03983483509209102,0.5175000239626566,0.5198604930461022
shuffled_426.csv,0.49907120743034056,0.49473684210526314,0.4969173859432799,0.4979919678714859,0.4969040247678019,-0.006192008628444213,0.4915131938387217,0.48297564952565064
shuffled_427.csv,0.35170278637770896,0.6730650154798762,0.5182481751824818,0.41903356694946514,0.5123839009287926,0.026155167564863403,0.5114152344985574,0.5104212107109489
shuffled_428.csv,0.373374613003096,0.6408668730650154,0.5097210481825867,0.4310221586847749,0.5071207430340557,0.014780071750739346,0.5102065580998572,0.5119987537295924
shuffled_429.csv,0.5913312693498453,0.40619195046439627,0.49895506792058514,0.5412298101445169,0.49876160990712076,-0.0025203513039913565,0.48864112566975626,0.486467586034071
shuffled_430.csv,0.15170278637770898,0.8402476780185758,0.4870775347912525,0.23135033050047213,0.49597523219814244,-0.01109984184447194,0.48508736784594886,0.49101622066451284
shuffled_431.csv,0.38328173374613,0.58328173374613,0.4791021671826625,0.4258685930512556,0.48328173374613004,-0.034126018088310534,0.47453613089361546,0.4777083711651763
shuffled_432.csv,0.6068111455108359,0.38328173374613,0.4959514170040486,0.5458089668615984,0.495046439628483,-0.010164306307058266,0.5011076498384917,0.5077160889015009
shuffled_433.csv,0.3504643962848297,0.6520123839009287,0.50177304964539,0.4126868392271236,0.5012383900928793,0.0025977005460751713,0.4932365881011032,0.49523077665269194
shuffled_434.csv,0.42043343653250775,0.5789473684210527,0.49963208241353935,0.45662407531943505,0.4996904024767802,-0.0006271239369909391,0.513974446223006,0.5129541240441953
shuffled_435.csv,0.6687306501547987,0.31145510835913315,0.4927007299270073,0.5673758865248227,0.49009287925696593,-0.021214413354610637,0.4888270758849409,0.4926212807435702
shuffled_436.csv,0.6501547987616099,0.33746130030959753,0.49528301886792453,0.5622489959839357,0.4938080495356037,-0.013037687757297063,0.47893644144964487,0.4835216123483075
shuffled_437.csv,0.5436532507739938,0.4408668730650155,0.49298147108366086,0.5170789163722026,0.49226006191950467,-0.015562302619266687,0.49355538728445586,0.490759960815001
shuffled_438.csv,0.3040247678018576,0.6922600619195046,0.49696356275303644,0.3772570111409912,0.4981424148606811,-0.004031391483064463,0.4967882372111302,0.49471162403359503
shuffled_439.csv,0.5411764705882353,0.4804953560371517,0.5102159953298308,0.5252403846153846,0.5108359133126935,0.021711837128970235,0.5067225795320572,0.5049985331722755
shuffled_440.csv,0.5164086687306502,0.45263157894736844,0.48544819557625146,0.5004500450045005,0.4845201238390093,-0.031022909720021374,0.4781487410020225,0.4824240858996674
shuffled_441.csv,0.4978328173374613,0.48297213622291024,0.4905430140329469,0.4941610325752919,0.4904024767801858,-0.019197166306271066,0.4957095342618064,0.4939230443707112
shuffled_442.csv,0.421671826625387,0.5647058823529412,0.4920520231213873,0.4541513837945982,0.4931888544891641,-0.013763813757616962,0.4882824526258279,0.4855133055129717
shuffled_443.csv,0.5219814241486068,0.49226006191950467,0.5069152134696332,0.5143380109823062,0.5071207430340557,0.014247780413645513,0.5114259697687125,0.5110608297474826
shuffled_444.csv,0.5077399380804953,0.48111455108359136,0.4945717732207479,0.5010693553315002,0.49442724458204335,-0.011149463526530666,0.49247975155517637,0.4989834053870369
shuffled_445.csv,0.27058823529411763,0.7256965944272445,0.4965909090909091,0.35030060120240486,0.4981424148606811,-0.004172304374216066,0.48442369810886715,0.48602779696986437
shuffled_446.csv,0.6086687306501548,0.3888544891640867,0.49898477157360405,0.5483960948396095,0.49876160990712076,-0.0025388766749820414,0.49934265640425957,0.49802982379597527
shuffled_447.csv,0.35541795665634673,0.6421052631578947,0.4982638888888889,0.41488977231658836,0.49876160990712076,-0.0025853002023237402,0.48864764351235035,0.49969628526386334
shuffled_448.csv,0.6154798761609908,0.37089783281733746,0.4945273631840796,0.5484137931034482,0.4931888544891641,-0.014048978140907135,0.48838999702863056,0.48534553854672946
shuffled_449.csv,0.23405572755417955,0.756656346749226,0.490272373540856,0.316848281642917,0.4953560371517028,-0.010893935651871472,0.4902389556115748,0.4871688738259799
shuffled_450.csv,0.4588235294117647,0.5145510835913313,0.4859016393442623,0.4719745222929936,0.486687306501548,-0.02666682691489117,0.47804119659921973,0.4791845852446055
shuffled_451.csv,0.6743034055727554,0.3845201238390093,0.5228036485837734,0.588967009194159,0.5294117647058824,0.06146066590335784,0.5232453105081042,0.5099913470300503
shuffled_452.csv,0.5795665634674922,0.3993808049535604,0.4910807974816369,0.5316671400170406,0.48947368421052634,-0.021402942086221212,0.4927151606935751,0.49381295912261114
shuffled_453.csv,0.46253869969040246,0.513312693498452,0.487279843444227,0.4745870393900889,0.48792569659442725,-0.02417979466121966,0.4845285586941311,0.49076800477171034
shuffled_454.csv,0.5040247678018576,0.4885448916408669,0.49634146341463414,0.5001536098310291,0.49628482972136223,-0.007431230970799614,0.4962236770217293,0.49184218260687873
shuffled_455.csv,0.40495356037151703,0.5925696594427244,0.49847560975609756,0.446873932353946,0.49876160990712076,-0.0025215568985256617,0.48955343193167766,0.4913820682598717
shuffled_456.csv,0.39504643962848296,0.6043343653250774,0.49960845732184805,0.44121715076071927,0.4996904024767802,-0.0006332182595368474,0.497347813167959,0.49440430627228793
shuffled_457.csv,0.12136222910216718,0.8712074303405573,0.48514851485148514,0.19415552253590884,0.49628482972136223,-0.01123063944785734,0.5003885784393601,0.4960617081392609
shuffled_458.csv,0.4631578947368421,0.5108359133126935,0.48634590377113135,0.4744687599111957,0.4869969040247678,-0.026035800993019005,0.48930441200433245,0.490589299893063
shuffled_459.csv,0.2897832817337461,0.6910216718266254,0.483971044467425,0.3625096824167312,0.4904024767801858,-0.020955893363106465,0.4859335371756654,0.48604273519568275
shuffled_460.csv,0.2544891640866873,0.7126934984520124,0.4697142857142857,0.3301204819277108,0.48359133126934983,-0.03692124926455063,0.4869507040228508,0.49163105944374724
shuffled_461.csv,0.551702786377709,0.426625386996904,0.49036873968079253,0.5192307692307693,0.4891640866873065,-0.02184336283382134,0.48108502909066514,0.4861346949606244
shuffled_462.csv,0.46563467492260063,0.5095975232198142,0.48704663212435234,0.47610003165558723,0.48761609907120745,-0.024791771370156566,0.4832163636189362,0.48970664276328457
shuffled_463.csv,0.7696594427244582,0.21609907120743035,0.49541650059784775,0.6028128031037827,0.49287925696594426,-0.017100541900352727,0.4905320668270567,0.4934060819051957
shuffled_464.csv,0.23653250773993809,0.7455108359133127,0.4817150063051702,0.31727574750830567,0.49102167182662537,-0.0208609287447124,0.4874311073622866,0.4863359979536018
shuffled_465.csv,0.15294117647058825,0.8111455108359134,0.447463768115942,0.2279649284725427,0.4820433436532508,-0.047703821179202806,0.4713450718400445,0.476281413843761
shuffled_466.csv,0.6266253869969041,0.38204334365325077,0.5034825870646766,0.5583448275862068,0.5043343653250774,0.008940258816940905,0.5042461827488043,0.5026955908019715
shuffled_467.csv,0.756656346749226,0.24272445820433436,0.49979550102249487,0.6019704433497537,0.4996904024767802,-0.0007218147291360428,0.5002852514641183,0.5047840350177478
shuffled_468.csv,0.5461300309597523,0.4421052631578947,0.49467190128996075,0.5191288993525603,0.49411764705882355,-0.011828881028510534,0.49748545466744626,0.49419133207884064
shuffled_469.csv,0.6297213622291021,0.339938080495356,0.48823811809889583,0.550027041644132,0.4848297213622291,-0.031700764518574044,0.48704502103921243,0.4870587820989011
shuffled_470.csv,0.3671826625386997,0.6154798761609908,0.48846787479406917,0.4192294096854012,0.4913312693498452,-0.017897955505472008,0.49100000958506257,0.4905549990305726
shuffled_471.csv,0.486687306501548,0.49287925696594426,0.4897196261682243,0.48819875776397514,0.48978328173374613,-0.020433828255310003,0.48358251301172256,0.4878190854403836
shuffled_472.csv,0.36160990712074303,0.631578947368421,0.4953350296861747,0.4180386542591267,0.496594427244582,-0.007073802862338594,0.4988085767140488,0.5017414130444581
shuffled_473.csv,0.5201238390092879,0.4674922600619195,0.49411764705882355,0.5067873303167421,0.4938080495356037,-0.012401088863405409,0.4974022563237451,0.5044693146565467
shuffled_474.csv,0.4520123839009288,0.5498452012383901,0.5010295126973233,0.4752604166666667,0.5009287925696595,0.0018665391822462402,0.5010474556451227,0.4992973618873924
shuffled_475.csv,0.5015479876160991,0.47678018575851394,0.48942598187311176,0.4954128440366973,0.4891640866873065,-0.021678476911329167,0.4859929645640234,0.4839564685833239
shuffled_476.csv,0.486687306501548,0.5126934984520124,0.4996821360457724,0.493099121706399,0.4996904024767802,-0.0006194045403318368,0.5049242300798436,0.5074701493371773
shuffled_477.csv,0.6167182662538699,0.41671826625387,0.5139318885448917,0.5606529693217001,0.51671826625387,0.034126018088310534,0.5218518341017359,0.5102702132538135
shuffled_478.csv,0.6414860681114551,0.3411764705882353,0.49333333333333335,0.5577388963660834,0.4913312693498452,-0.018176454022332263,0.48830219785486295,0.492064642416425
shuffled_479.csv,0.5287925696594428,0.513312693498452,0.5207317073170732,0.524731182795699,0.5210526315789473,0.042110308834531145,0.5200266464741347,0.5157352340724893
shuffled_480.csv,0.47678018575851394,0.5157894736842106,0.4961340206185567,0.48626460372592367,0.49628482972136223,-0.007436000483531731,0.4999879228210757,0.5037234469557061
shuffled_481.csv,0.49411764705882355,0.5095975232198142,0.5018867924528302,0.49797191887675507,0.5018575851393189,0.003715615485399807,0.4952615284340883,0.4970574704390337
shuffled_482.csv,0.2718266253869969,0.7318885448916409,0.5034403669724771,0.35303578608765585,0.5018575851393189,0.004184283554871462,0.5049134948096886,0.5022383346019691
shuffled_483.csv,0.3157894736842105,0.628482972136223,0.4594594594594595,0.37431192660550455,0.47213622291021673,-0.05866959490783678,0.4577363916073191,0.46714560397837035
shuffled_484.csv,0.7021671826625387,0.3195046439628483,0.5078369905956113,0.5893970893970893,0.5108359133126935,0.023457196377197877,0.5134810071983821,0.5002221721745349
shuffled_485.csv,0.45139318885448915,0.5585139318885449,0.5055478502080444,0.47693817468105987,0.5049535603715171,0.009964456033150455,0.5046071562077659,0.497118444028099
shuffled_486.csv,0.37894736842105264,0.6142414860681115,0.49554655870445347,0.42947368421052634,0.496594427244582,-0.007007897746691397,0.4975502496908817,0.5008967939520463
shuffled_487.csv,0.4804953560371517,0.4978328173374613,0.48897290485192185,0.48469706433479076,0.4891640866873065,-0.021675084500653048,0.48907705431855,0.48379097308695995
shuffled_488.csv,0.47554179566563465,0.5176470588235295,0.4964447317388494,0.48576850094876656,0.496594427244582,-0.0068171911310305425,0.505292679887663,0.5078709569302131
shuffled_489.csv,0.339938080495356,0.6352941176470588,0.48242530755711777,0.39883763167453684,0.48761609907120745,-0.02592435859867448,0.4900464875537962,0.4912110549576771
shuffled_490.csv,0.3046439628482972,0.6755417956656347,0.484251968503937,0.3740022805017104,0.49009287925696593,-0.021336064524399873,0.48455903919332116,0.4904120521780834
shuffled_491.csv,0.3256965944272446,0.6730650154798762,0.4990512333965844,0.39415511427500943,0.49938080495356035,-0.0013206272207851096,0.49086792742190577,0.48858031227978005
shuffled_492.csv,0.734984520123839,0.248297213622291,0.4943773427738442,0.5911354581673306,0.491640866873065,-0.01913772981068783,0.4970292056858591,0.4956560734245287
shuffled_493.csv,0.6823529411764706,0.3269349845201238,0.5034262220191869,0.5793901156677181,0.5046439628482973,0.009936719112467754,0.4996378763335218,0.5006823436125577
shuffled_494.csv,0.5009287925696595,0.49287925696594426,0.49692874692874694,0.49892075238976263,0.4969040247678019,-0.006192151077933133,0.4897384236405985,0.49163577382785434
shuffled_495.csv,0.3894736842105263,0.6055727554179566,0.4968404423380727,0.43665393960430404,0.49752321981424147,-0.005073438408670891,0.5020234067229629,0.5010939012403431
shuffled_496.csv,0.5504643962848297,0.48111455108359136,0.5147654892877823,0.5320167564332735,0.5157894736842106,0.031655160293745946,0.5071161422039894,0.49694239181993666
shuffled_497.csv,0.4631578947368421,0.5009287925696595,0.48133848133848134,0.47207320921426316,0.4820433436532508,-0.03593895783375902,0.4814153303491838,0.48160621870967313
shuffled_498.csv,0.6557275541795665,0.32260061919504646,0.4918718067812355,0.5621019108280254,0.4891640866873065,-0.022984664972001027,0.4756311284494244,0.4807440344969667
shuffled_499.csv,0.4718266253869969,0.5325077399380805,0.5023071852340145,0.48659003831417624,0.5021671826625387,0.0043423674257940465,0.5055541603964382,0.5027786969852595
shuffled_500.csv,0.4130030959752322,0.5547987616099072,0.48124098124098125,0.4445184938353882,0.4839009287925697,-0.032526794819084055,0.4834322192295526,0.48561921848515344
shuffled_501.csv,0.31207430340557274,0.6910216718266254,0.5024925224327019,0.3850267379679144,0.5015479876160991,0.003345487636947899,0.5053551744960654,0.5031648912253726
shuffled_502.csv,0.5145510835913313,0.48792569659442725,0.5012062726176115,0.5077910174152154,0.5012383900928793,0.0024776585614512594,0.4975678862061364,0.49953437603381945
shuffled_503.csv,0.46687306501547987,0.5108359133126935,0.4883419689119171,0.4773662551440329,0.4888544891640867,-0.02231259423314091,0.4888217082498635,0.48852113946644526
shuffled_504.csv,0.5863777089783282,0.41919504643962846,0.5023872679045093,0.541142857142857,0.5027863777089784,0.0056523063214759615,0.5031776399658772,0.5031846985544268
shuffled_505.csv,0.29411764705882354,0.6897832817337461,0.48668032786885246,0.36665380162099576,0.4919504643962848,-0.01752957889175617,0.4766040123072204,0.4804302601545654
shuffled_506.csv,0.6123839009287926,0.37089783281733746,0.49326683291770573,0.5464088397790056,0.491640866873065,-0.0172281455157942,0.4871834293437107,0.4968592811363073
shuffled_507.csv,0.4823529411764706,0.496594427244582,0.48932160804020103,0.4858122856251949,0.48947368421052634,-0.021054766850343,0.4982708547000354,0.4981099882949661
