Shuffle_File,sen,spe,ppv,f1,acc,mcc,roc_auc,pr_auc
shuffled_351.csv,0.5454545454545454,0.4318181818181818,0.4897959183673469,0.5161290322580645,0.48863636363636365,-0.022875450543583874,0.5242768595041323,0.5216393531895747
shuffled_352.csv,0.5681818181818182,0.5227272727272727,0.5434782608695652,0.5555555555555556,0.5454545454545454,0.09100315103865801,0.5625,0.6061620089053481
shuffled_353.csv,0.4090909090909091,0.45454545454545453,0.42857142857142855,0.4186046511627907,0.4318181818181818,-0.136504726557987,0.40134297520661155,0.43194966346226277
shuffled_354.csv,0.38636363636363635,0.45454545454545453,0.4146341463414634,0.39999999999999997,0.42045454545454547,-0.1594619911505301,0.41735537190082644,0.42594082693076923
shuffled_355.csv,0.38636363636363635,0.36363636363636365,0.37777777777777777,0.38202247191011235,0.375,-0.2500645911391736,0.35227272727272724,0.4029458902598687
shuffled_356.csv,0.4318181818181818,0.45454545454545453,0.4418604651162791,0.4367816091954023,0.4431818181818182,-0.11366572324507893,0.46435950413223137,0.4809028822684725
shuffled_357.csv,0.5681818181818182,0.6136363636363636,0.5952380952380952,0.5813953488372093,0.5909090909090909,0.18200630207731602,0.5836776859504132,0.5416287751458986
shuffled_358.csv,0.4090909090909091,0.5227272727272727,0.46153846153846156,0.4337349397590362,0.4659090909090909,-0.06862635163075163,0.4659090909090909,0.46805829303106633
shuffled_359.csv,0.5227272727272727,0.5454545454545454,0.5348837209302325,0.5287356321839081,0.5340909090909091,0.06819943394704735,0.5072314049586777,0.49018289896738415
shuffled_360.csv,0.5,0.4772727272727273,0.4888888888888889,0.4943820224719101,0.48863636363636365,-0.022733144649015786,0.5340909090909091,0.5738402849437667
shuffled_361.csv,0.5,0.3181818181818182,0.4230769230769231,0.4583333333333333,0.4090909090909091,-0.1849000654084097,0.37861570247933884,0.4151888430013312
shuffled_362.csv,0.4090909090909091,0.45454545454545453,0.42857142857142855,0.4186046511627907,0.4318181818181818,-0.136504726557987,0.44369834710743794,0.48277270771120295
shuffled_363.csv,0.4090909090909091,0.4318181818181818,0.4186046511627907,0.4137931034482759,0.42045454545454547,-0.1591320125431105,0.4023760330578512,0.4771195086873346
shuffled_364.csv,0.6590909090909091,0.6136363636363636,0.6304347826086957,0.6444444444444444,0.6363636363636364,0.273009453115974,0.6859504132231405,0.6458536484167469
shuffled_365.csv,0.4318181818181818,0.36363636363636365,0.40425531914893614,0.41758241758241754,0.3977272727272727,-0.2050225600506816,0.37758264462809915,0.4090552657824784
shuffled_366.csv,0.29545454545454547,0.3181818181818182,0.3023255813953488,0.29885057471264365,0.3068181818181818,-0.38646345903326834,0.3285123966942149,0.3848507040876252
shuffled_367.csv,0.4318181818181818,0.29545454545454547,0.38,0.4042553191489362,0.36363636363636365,-0.2752988806446741,0.28564049586776863,0.36895782026477725
shuffled_368.csv,0.4772727272727273,0.45454545454545453,0.4666666666666667,0.4719101123595506,0.4659090909090909,-0.06819943394704735,0.4772727272727273,0.5055593767517684
shuffled_369.csv,0.5681818181818182,0.5454545454545454,0.5555555555555556,0.5617977528089888,0.5568181818181818,0.11366572324507893,0.5774793388429753,0.5367458306973657
shuffled_370.csv,0.5,0.5227272727272727,0.5116279069767442,0.5057471264367817,0.5113636363636364,0.022733144649015786,0.4865702479338843,0.5470895353408964
shuffled_371.csv,0.3181818181818182,0.5,0.3888888888888889,0.35000000000000003,0.4090909090909091,-0.1849000654084097,0.4116735537190082,0.42821321621115904
shuffled_372.csv,0.4772727272727273,0.45454545454545453,0.4666666666666667,0.4719101123595506,0.4659090909090909,-0.06819943394704735,0.44524793388429745,0.4703373019901001
shuffled_373.csv,0.45454545454545453,0.4318181818181818,0.4444444444444444,0.44943820224719094,0.4431818181818182,-0.11366572324507893,0.3657024793388429,0.4286438481997903
shuffled_374.csv,0.45454545454545453,0.4772727272727273,0.46511627906976744,0.45977011494252873,0.4659090909090909,-0.06819943394704735,0.4767561983471074,0.5043197503833979
shuffled_375.csv,0.4318181818181818,0.4318181818181818,0.4318181818181818,0.4318181818181818,0.4318181818181818,-0.13636363636363635,0.40754132231404955,0.4207831172658713
shuffled_376.csv,0.5227272727272727,0.4318181818181818,0.4791666666666667,0.5,0.4772727272727273,-0.04564354645876384,0.4772727272727273,0.49441525527542834
shuffled_377.csv,0.38636363636363635,0.38636363636363635,0.38636363636363635,0.38636363636363635,0.38636363636363635,-0.22727272727272727,0.387396694214876,0.4238815374087498
shuffled_378.csv,0.5681818181818182,0.4318181818181818,0.5,0.5319148936170213,0.5,0.0,0.49638429752066116,0.4724315349143382
shuffled_379.csv,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45454545454545453,-0.09090909090909091,0.4901859504132231,0.4984223484436383
shuffled_380.csv,0.5,0.4772727272727273,0.4888888888888889,0.4943820224719101,0.48863636363636365,-0.022733144649015786,0.4953512396694215,0.49320446359000764
shuffled_381.csv,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45454545454545453,-0.09090909090909091,0.4777892561983471,0.5433126128518748
shuffled_382.csv,0.6136363636363636,0.5909090909090909,0.6,0.6067415730337078,0.6022727272727273,0.20459830184114206,0.6327479338842976,0.620218997789687
shuffled_383.csv,0.45454545454545453,0.5,0.47619047619047616,0.46511627906976744,0.4772727272727273,-0.045501575519329006,0.4922520661157025,0.5129226129280487
shuffled_384.csv,0.4772727272727273,0.4772727272727273,0.4772727272727273,0.4772727272727273,0.4772727272727273,-0.045454545454545456,0.45661157024793386,0.4512897024786051
shuffled_385.csv,0.5681818181818182,0.4090909090909091,0.49019607843137253,0.5263157894736843,0.48863636363636365,-0.023020462775806542,0.5888429752066116,0.6220101688922015
shuffled_386.csv,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45454545454545453,-0.09090909090909091,0.4147727272727273,0.4563155485842473
shuffled_387.csv,0.45454545454545453,0.5909090909090909,0.5263157894736842,0.4878048780487805,0.5227272727272727,0.04588314677411236,0.5082644628099173,0.5138283931890852
shuffled_388.csv,0.5227272727272727,0.5227272727272727,0.5227272727272727,0.5227272727272727,0.5227272727272727,0.045454545454545456,0.5619834710743802,0.5617987723865661
shuffled_389.csv,0.4318181818181818,0.5454545454545454,0.48717948717948717,0.45783132530120485,0.48863636363636365,-0.022875450543583874,0.4178719008264463,0.5074608265222085
shuffled_390.csv,0.5454545454545454,0.6136363636363636,0.5853658536585366,0.5647058823529411,0.5795454545454546,0.1594619911505301,0.5898760330578512,0.653469464688651
shuffled_391.csv,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45454545454545453,-0.09090909090909091,0.42820247933884303,0.4959591027550798
shuffled_392.csv,0.5681818181818182,0.5227272727272727,0.5434782608695652,0.5555555555555556,0.5454545454545454,0.09100315103865801,0.5552685950413223,0.5454100603205609
shuffled_393.csv,0.4318181818181818,0.4318181818181818,0.4318181818181818,0.4318181818181818,0.4318181818181818,-0.13636363636363635,0.4127066115702479,0.4215979248081449
shuffled_394.csv,0.5454545454545454,0.45454545454545453,0.5,0.5217391304347826,0.5,0.0,0.48605371900826444,0.4833683210418167
shuffled_395.csv,0.45454545454545453,0.5,0.47619047619047616,0.46511627906976744,0.4772727272727273,-0.045501575519329006,0.46384297520661155,0.4578748585820902
shuffled_396.csv,0.45454545454545453,0.3181818181818182,0.4,0.4255319148936171,0.38636363636363635,-0.22941573387056177,0.3357438016528925,0.3918210023990758
shuffled_397.csv,0.4772727272727273,0.5227272727272727,0.5,0.48837209302325585,0.5,0.0,0.5036157024793388,0.5382494185754804
shuffled_398.csv,0.4772727272727273,0.38636363636363635,0.4375,0.45652173913043476,0.4318181818181818,-0.13693063937629152,0.42768595041322316,0.4411120913082127
shuffled_399.csv,0.5,0.5,0.5,0.5,0.5,0.0,0.5170454545454546,0.5272636366801423
shuffled_400.csv,0.5909090909090909,0.6136363636363636,0.6046511627906976,0.5977011494252873,0.6022727272727273,0.20459830184114206,0.6487603305785125,0.5744789282193264
shuffled_401.csv,0.5227272727272727,0.5454545454545454,0.5348837209302325,0.5287356321839081,0.5340909090909091,0.06819943394704735,0.5423553719008264,0.5257591714885386
shuffled_402.csv,0.4772727272727273,0.5,0.4883720930232558,0.4827586206896552,0.48863636363636365,-0.022733144649015786,0.43904958677685946,0.46804741049365317
shuffled_403.csv,0.4772727272727273,0.5,0.4883720930232558,0.4827586206896552,0.48863636363636365,-0.022733144649015786,0.4493801652892562,0.48256714405932516
shuffled_404.csv,0.6363636363636364,0.6136363636363636,0.6222222222222222,0.6292134831460675,0.625,0.2500645911391736,0.6275826446280992,0.607353186824797
shuffled_405.csv,0.38636363636363635,0.4318181818181818,0.40476190476190477,0.3953488372093023,0.4090909090909091,-0.18200630207731602,0.4504132231404958,0.5261780012537574
shuffled_406.csv,0.5454545454545454,0.45454545454545453,0.5,0.5217391304347826,0.5,0.0,0.47727272727272724,0.47750394918034555
shuffled_407.csv,0.6818181818181818,0.5,0.5769230769230769,0.6249999999999999,0.5909090909090909,0.1849000654084097,0.5619834710743802,0.5161640624591097
shuffled_408.csv,0.45454545454545453,0.5,0.47619047619047616,0.46511627906976744,0.4772727272727273,-0.045501575519329006,0.48398760330578505,0.49662978579720196
shuffled_409.csv,0.5454545454545454,0.5227272727272727,0.5333333333333333,0.5393258426966293,0.5340909090909091,0.06819943394704735,0.5888429752066116,0.5297379165163139
shuffled_410.csv,0.5681818181818182,0.6136363636363636,0.5952380952380952,0.5813953488372093,0.5909090909090909,0.18200630207731602,0.6053719008264463,0.5659115655194344
shuffled_411.csv,0.5,0.5454545454545454,0.5238095238095238,0.5116279069767442,0.5227272727272727,0.045501575519329006,0.5103305785123967,0.5098762146914095
shuffled_412.csv,0.4772727272727273,0.4318181818181818,0.45652173913043476,0.4666666666666666,0.45454545454545453,-0.09100315103865801,0.440599173553719,0.44128471172432765
shuffled_413.csv,0.6136363636363636,0.6136363636363636,0.6136363636363636,0.6136363636363636,0.6136363636363636,0.22727272727272727,0.6115702479338843,0.5803329948256866
shuffled_414.csv,0.5,0.5909090909090909,0.55,0.5238095238095238,0.5454545454545454,0.09128709291752768,0.5041322314049588,0.5066286259766837
shuffled_415.csv,0.36363636363636365,0.45454545454545453,0.4,0.380952380952381,0.4090909090909091,-0.18257418583505536,0.3217975206611571,0.3930456665616259
shuffled_416.csv,0.5454545454545454,0.5227272727272727,0.5333333333333333,0.5393258426966293,0.5340909090909091,0.06819943394704735,0.559400826446281,0.5779512157731568
shuffled_417.csv,0.4772727272727273,0.5681818181818182,0.525,0.5,0.5227272727272727,0.04564354645876384,0.4757231404958678,0.4997926182989252
shuffled_418.csv,0.4772727272727273,0.4318181818181818,0.45652173913043476,0.4666666666666666,0.45454545454545453,-0.09100315103865801,0.37861570247933884,0.4175750211152138
shuffled_419.csv,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45454545454545453,-0.09090909090909091,0.4659090909090909,0.46977783305001897
shuffled_420.csv,0.5454545454545454,0.4772727272727273,0.5106382978723404,0.5274725274725275,0.5113636363636364,0.02278028445007573,0.5067148760330579,0.48133880376335136
shuffled_421.csv,0.36363636363636365,0.4318181818181818,0.3902439024390244,0.3764705882352941,0.3977272727272727,-0.2050225600506816,0.37758264462809926,0.4088750928197939
shuffled_422.csv,0.5681818181818182,0.5681818181818182,0.5681818181818182,0.5681818181818182,0.5681818181818182,0.13636363636363635,0.5521694214876034,0.5698267063213052
shuffled_423.csv,0.4090909090909091,0.5227272727272727,0.46153846153846156,0.4337349397590362,0.4659090909090909,-0.06862635163075163,0.4137396694214876,0.43432330867443003
shuffled_424.csv,0.36363636363636365,0.3181818181818182,0.34782608695652173,0.3555555555555555,0.3409090909090909,-0.31851102863530306,0.3099173553719008,0.38309939429968476
shuffled_425.csv,0.45454545454545453,0.4090909090909091,0.43478260869565216,0.4444444444444445,0.4318181818181818,-0.136504726557987,0.47314049586776863,0.46115961674519224
shuffled_426.csv,0.5454545454545454,0.4318181818181818,0.4897959183673469,0.5161290322580645,0.48863636363636365,-0.022875450543583874,0.43388429752066116,0.4399045629337308
shuffled_427.csv,0.4318181818181818,0.4318181818181818,0.4318181818181818,0.4318181818181818,0.4318181818181818,-0.13636363636363635,0.42613636363636365,0.45414083579365216
shuffled_428.csv,0.5227272727272727,0.5,0.5111111111111111,0.5168539325842696,0.5113636363636364,0.022733144649015786,0.496900826446281,0.47337561705741893
shuffled_429.csv,0.5454545454545454,0.5227272727272727,0.5333333333333333,0.5393258426966293,0.5340909090909091,0.06819943394704735,0.5444214876033058,0.5072987604877257
shuffled_430.csv,0.5454545454545454,0.6136363636363636,0.5853658536585366,0.5647058823529411,0.5795454545454546,0.1594619911505301,0.5976239669421488,0.5964374892331685
shuffled_431.csv,0.4318181818181818,0.38636363636363635,0.41304347826086957,0.4222222222222222,0.4090909090909091,-0.18200630207731602,0.36828512396694213,0.39682541857131104
shuffled_432.csv,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.09090909090909091,0.5340909090909091,0.5328062523523432
shuffled_433.csv,0.4772727272727273,0.45454545454545453,0.4666666666666667,0.4719101123595506,0.4659090909090909,-0.06819943394704735,0.43853305785123964,0.43170639590472765
shuffled_434.csv,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.09090909090909091,0.5557851239669422,0.5222677807762912
shuffled_435.csv,0.4772727272727273,0.38636363636363635,0.4375,0.45652173913043476,0.4318181818181818,-0.13693063937629152,0.434400826446281,0.45694168258917495
shuffled_436.csv,0.5227272727272727,0.5227272727272727,0.5227272727272727,0.5227272727272727,0.5227272727272727,0.045454545454545456,0.4452479338842975,0.47232106626892834
shuffled_437.csv,0.5227272727272727,0.5,0.5111111111111111,0.5168539325842696,0.5113636363636364,0.022733144649015786,0.5196280991735537,0.5420889059534229
shuffled_438.csv,0.4772727272727273,0.4090909090909091,0.44680851063829785,0.46153846153846156,0.4431818181818182,-0.11390142225037866,0.4690082644628099,0.5212214554689107
shuffled_439.csv,0.5227272727272727,0.5227272727272727,0.5227272727272727,0.5227272727272727,0.5227272727272727,0.045454545454545456,0.503099173553719,0.4869307987533531
shuffled_440.csv,0.45454545454545453,0.5227272727272727,0.4878048780487805,0.4705882352941176,0.48863636363636365,-0.02278028445007573,0.44008264462809915,0.47783329424116383
shuffled_441.csv,0.5227272727272727,0.5909090909090909,0.5609756097560976,0.5411764705882354,0.5568181818181818,0.11390142225037866,0.5351239669421488,0.49516126090113366
shuffled_442.csv,0.4318181818181818,0.4318181818181818,0.4318181818181818,0.4318181818181818,0.4318181818181818,-0.13636363636363635,0.43646694214876036,0.4498164041497233
shuffled_443.csv,0.5,0.5227272727272727,0.5116279069767442,0.5057471264367817,0.5113636363636364,0.022733144649015786,0.543904958677686,0.557982435342466
shuffled_444.csv,0.5227272727272727,0.5,0.5111111111111111,0.5168539325842696,0.5113636363636364,0.022733144649015786,0.46590909090909083,0.4508033819333833
shuffled_445.csv,0.5,0.5227272727272727,0.5116279069767442,0.5057471264367817,0.5113636363636364,0.022733144649015786,0.487603305785124,0.5688479215863202
shuffled_446.csv,0.4318181818181818,0.45454545454545453,0.4418604651162791,0.4367816091954023,0.4431818181818182,-0.11366572324507893,0.4705578512396694,0.4535441762245138
shuffled_447.csv,0.38636363636363635,0.29545454545454547,0.3541666666666667,0.3695652173913044,0.3409090909090909,-0.3195048252113469,0.3197314049586777,0.42637942200331436
shuffled_448.csv,0.5454545454545454,0.5227272727272727,0.5333333333333333,0.5393258426966293,0.5340909090909091,0.06819943394704735,0.503099173553719,0.47654617554842993
shuffled_449.csv,0.5681818181818182,0.4318181818181818,0.5,0.5319148936170213,0.5,0.0,0.4400826446280992,0.43684212830904334
shuffled_450.csv,0.4772727272727273,0.5,0.4883720930232558,0.4827586206896552,0.48863636363636365,-0.022733144649015786,0.5232438016528926,0.5250652018311379
shuffled_451.csv,0.4772727272727273,0.38636363636363635,0.4375,0.45652173913043476,0.4318181818181818,-0.13693063937629152,0.44783057851239666,0.504923480256966
shuffled_452.csv,0.5227272727272727,0.4090909090909091,0.46938775510204084,0.49462365591397844,0.4659090909090909,-0.06862635163075163,0.4173553719008264,0.4192056130126846
shuffled_453.csv,0.5227272727272727,0.5681818181818182,0.5476190476190477,0.5348837209302325,0.5454545454545454,0.09100315103865801,0.5402892561983471,0.512674405668525
shuffled_454.csv,0.5227272727272727,0.4318181818181818,0.4791666666666667,0.5,0.4772727272727273,-0.04564354645876384,0.4798553719008264,0.5389442327338541
shuffled_455.csv,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45454545454545453,-0.09090909090909091,0.45816115702479343,0.4674785663944436
shuffled_456.csv,0.4772727272727273,0.6136363636363636,0.5526315789473685,0.5121951219512196,0.5454545454545454,0.09176629354822471,0.568698347107438,0.5315987557539135
shuffled_457.csv,0.45454545454545453,0.4090909090909091,0.43478260869565216,0.4444444444444445,0.4318181818181818,-0.136504726557987,0.3801652892561984,0.40954961439075
shuffled_458.csv,0.4090909090909091,0.5227272727272727,0.46153846153846156,0.4337349397590362,0.4659090909090909,-0.06862635163075163,0.46332644628099173,0.5212141616830873
shuffled_459.csv,0.5227272727272727,0.5909090909090909,0.5609756097560976,0.5411764705882354,0.5568181818181818,0.11390142225037866,0.5609504132231405,0.5273074830753417
shuffled_460.csv,0.5681818181818182,0.5227272727272727,0.5434782608695652,0.5555555555555556,0.5454545454545454,0.09100315103865801,0.6079545454545454,0.593439012474589
shuffled_461.csv,0.5681818181818182,0.4772727272727273,0.5208333333333334,0.5434782608695652,0.5227272727272727,0.04564354645876384,0.47314049586776863,0.4864267627444697
shuffled_462.csv,0.4772727272727273,0.5454545454545454,0.5121951219512195,0.49411764705882355,0.5113636363636364,0.02278028445007573,0.5191115702479339,0.541907274125683
shuffled_463.csv,0.5909090909090909,0.4318181818181818,0.5098039215686274,0.5473684210526317,0.5113636363636364,0.023020462775806542,0.4901859504132231,0.46457163308211735
shuffled_464.csv,0.5,0.5,0.5,0.5,0.5,0.0,0.48915289256198347,0.4666759367374194
shuffled_465.csv,0.5909090909090909,0.5,0.5416666666666666,0.5652173913043478,0.5454545454545454,0.09128709291752768,0.5046487603305785,0.4922923255465195
shuffled_466.csv,0.5454545454545454,0.5909090909090909,0.5714285714285714,0.5581395348837208,0.5681818181818182,0.136504726557987,0.615702479338843,0.6328018083020404
shuffled_467.csv,0.4772727272727273,0.5,0.4883720930232558,0.4827586206896552,0.48863636363636365,-0.022733144649015786,0.5361570247933884,0.5427334869988509
shuffled_468.csv,0.5681818181818182,0.5,0.5319148936170213,0.5494505494505494,0.5340909090909091,0.0683408533502272,0.559400826446281,0.5852986551035946
shuffled_469.csv,0.4318181818181818,0.4772727272727273,0.4523809523809524,0.4418604651162791,0.45454545454545453,-0.09100315103865801,0.44369834710743805,0.4451830952887006
shuffled_470.csv,0.6363636363636364,0.5909090909090909,0.6086956521739131,0.6222222222222223,0.6136363636363636,0.22750787759664504,0.609504132231405,0.6015961624084125
shuffled_471.csv,0.4318181818181818,0.38636363636363635,0.41304347826086957,0.4222222222222222,0.4090909090909091,-0.18200630207731602,0.3042355371900826,0.3794560536097721
shuffled_472.csv,0.5,0.4772727272727273,0.4888888888888889,0.4943820224719101,0.48863636363636365,-0.022733144649015786,0.4493801652892562,0.45657929601519026
shuffled_473.csv,0.4318181818181818,0.3181818181818182,0.3877551020408163,0.4086021505376344,0.375,-0.2516299559794226,0.33264462809917356,0.38942196800256484
shuffled_474.csv,0.45454545454545453,0.5227272727272727,0.4878048780487805,0.4705882352941176,0.48863636363636365,-0.02278028445007573,0.46849173553719015,0.47688474436453154
shuffled_475.csv,0.5227272727272727,0.5909090909090909,0.5609756097560976,0.5411764705882354,0.5568181818181818,0.11390142225037866,0.5635330578512396,0.5214328628391496
shuffled_476.csv,0.5909090909090909,0.5454545454545454,0.5652173913043478,0.5777777777777778,0.5681818181818182,0.136504726557987,0.5397727272727273,0.5763086670902837
shuffled_477.csv,0.38636363636363635,0.4772727272727273,0.425,0.40476190476190477,0.4318181818181818,-0.13693063937629152,0.4256198347107438,0.42503198646655344
shuffled_478.csv,0.4318181818181818,0.4772727272727273,0.4523809523809524,0.4418604651162791,0.45454545454545453,-0.09100315103865801,0.4416322314049587,0.45677544589658353
shuffled_479.csv,0.5,0.4772727272727273,0.4888888888888889,0.4943820224719101,0.48863636363636365,-0.022733144649015786,0.4349173553719009,0.4324097315443039
shuffled_480.csv,0.4318181818181818,0.45454545454545453,0.4418604651162791,0.4367816091954023,0.4431818181818182,-0.11366572324507893,0.3853305785123967,0.4292714067650129
shuffled_481.csv,0.5454545454545454,0.4772727272727273,0.5106382978723404,0.5274725274725275,0.5113636363636364,0.02278028445007573,0.49896694214876036,0.5367274035764439
shuffled_482.csv,0.5909090909090909,0.6136363636363636,0.6046511627906976,0.5977011494252873,0.6022727272727273,0.20459830184114206,0.625,0.5800593379679193
shuffled_483.csv,0.45454545454545453,0.4772727272727273,0.46511627906976744,0.45977011494252873,0.4659090909090909,-0.06819943394704735,0.4519628099173554,0.4478347149258483
shuffled_484.csv,0.4772727272727273,0.45454545454545453,0.4666666666666667,0.4719101123595506,0.4659090909090909,-0.06819943394704735,0.47314049586776863,0.49613381642227716
shuffled_485.csv,0.4090909090909091,0.5227272727272727,0.46153846153846156,0.4337349397590362,0.4659090909090909,-0.06862635163075163,0.4746900826446281,0.5328712696783061
shuffled_486.csv,0.5681818181818182,0.45454545454545453,0.5102040816326531,0.5376344086021506,0.5113636363636364,0.022875450543583874,0.5408057851239669,0.5911817035658311
shuffled_487.csv,0.38636363636363635,0.4772727272727273,0.425,0.40476190476190477,0.4318181818181818,-0.13693063937629152,0.4292355371900826,0.4879392670621893
shuffled_488.csv,0.6363636363636364,0.5227272727272727,0.5714285714285714,0.6021505376344085,0.5795454545454546,0.16012815380508713,0.5650826446280992,0.5044244899006003
shuffled_489.csv,0.4090909090909091,0.5454545454545454,0.47368421052631576,0.43902439024390244,0.4772727272727273,-0.04588314677411236,0.4927685950413223,0.4871182750577827
shuffled_490.csv,0.5454545454545454,0.5227272727272727,0.5333333333333333,0.5393258426966293,0.5340909090909091,0.06819943394704735,0.4777892561983471,0.4781992351693293
shuffled_491.csv,0.5454545454545454,0.5909090909090909,0.5714285714285714,0.5581395348837208,0.5681818181818182,0.136504726557987,0.6084710743801653,0.5620118598665651
shuffled_492.csv,0.5227272727272727,0.4772727272727273,0.5,0.5111111111111111,0.5,0.0,0.47520661157024796,0.4672170574326132
shuffled_493.csv,0.38636363636363635,0.5,0.4358974358974359,0.40963855421686746,0.4431818181818182,-0.11437725271791938,0.35537190082644626,0.42611267810925824
shuffled_494.csv,0.45454545454545453,0.36363636363636365,0.4166666666666667,0.43478260869565216,0.4090909090909091,-0.18257418583505536,0.44163223140495866,0.4647481477294956
shuffled_495.csv,0.5227272727272727,0.4772727272727273,0.5,0.5111111111111111,0.5,0.0,0.5408057851239669,0.5227927879145353
shuffled_496.csv,0.38636363636363635,0.45454545454545453,0.4146341463414634,0.39999999999999997,0.42045454545454547,-0.1594619911505301,0.3543388429752067,0.42336710438335623
shuffled_497.csv,0.45454545454545453,0.5227272727272727,0.4878048780487805,0.4705882352941176,0.48863636363636365,-0.02278028445007573,0.47778925619834706,0.53722457878761
shuffled_498.csv,0.5454545454545454,0.5,0.5217391304347826,0.5333333333333332,0.5227272727272727,0.045501575519329006,0.5428719008264462,0.5123105113460102
shuffled_499.csv,0.5454545454545454,0.6136363636363636,0.5853658536585366,0.5647058823529411,0.5795454545454546,0.1594619911505301,0.6363636363636362,0.5960374259835972
shuffled_500.csv,0.5681818181818182,0.6136363636363636,0.5952380952380952,0.5813953488372093,0.5909090909090909,0.18200630207731602,0.6038223140495868,0.5767752591799484
shuffled_501.csv,0.4318181818181818,0.45454545454545453,0.4418604651162791,0.4367816091954023,0.4431818181818182,-0.11366572324507893,0.44886363636363635,0.4584451935297947
shuffled_502.csv,0.5909090909090909,0.6363636363636364,0.6190476190476191,0.6046511627906977,0.6136363636363636,0.22750787759664504,0.6224173553719009,0.6011472524549937
shuffled_503.csv,0.5909090909090909,0.5909090909090909,0.5909090909090909,0.5909090909090909,0.5909090909090909,0.18181818181818182,0.5759297520661157,0.5250869838447754
shuffled_504.csv,0.5227272727272727,0.4318181818181818,0.4791666666666667,0.5,0.4772727272727273,-0.04564354645876384,0.48915289256198347,0.49013281315912843
shuffled_505.csv,0.5,0.5454545454545454,0.5238095238095238,0.5116279069767442,0.5227272727272727,0.045501575519329006,0.5645661157024794,0.6016904606879457
shuffled_506.csv,0.4090909090909091,0.45454545454545453,0.42857142857142855,0.4186046511627907,0.4318181818181818,-0.136504726557987,0.4442148760330578,0.47560943879647266
shuffled_507.csv,0.5,0.5,0.5,0.5,0.5,0.0,0.47985537190082644,0.45862428467848515
shuffled_508.csv,0.5454545454545454,0.5,0.5217391304347826,0.5333333333333332,0.5227272727272727,0.045501575519329006,0.5139462809917354,0.4996575385073926
shuffled_509.csv,0.36363636363636365,0.45454545454545453,0.4,0.380952380952381,0.4090909090909091,-0.18257418583505536,0.42148760330578516,0.43443535334532324
shuffled_510.csv,0.5,0.5227272727272727,0.5116279069767442,0.5057471264367817,0.5113636363636364,0.022733144649015786,0.43440082644628103,0.44447496408527387
shuffled_511.csv,0.4090909090909091,0.5,0.45,0.4285714285714286,0.45454545454545453,-0.09128709291752768,0.4214876033057851,0.465975175999338
shuffled_512.csv,0.45454545454545453,0.4318181818181818,0.4444444444444444,0.44943820224719094,0.4431818181818182,-0.11366572324507893,0.46022727272727276,0.46412975574497256
shuffled_513.csv,0.5,0.4772727272727273,0.4888888888888889,0.4943820224719101,0.48863636363636365,-0.022733144649015786,0.4003099173553719,0.4258244394507449
shuffled_514.csv,0.4090909090909091,0.38636363636363635,0.4,0.40449438202247195,0.3977272727272727,-0.20459830184114206,0.3786157024793388,0.40999939810963115
shuffled_515.csv,0.5909090909090909,0.6136363636363636,0.6046511627906976,0.5977011494252873,0.6022727272727273,0.20459830184114206,0.6172520661157025,0.5874201966814112
shuffled_516.csv,0.5,0.4318181818181818,0.46808510638297873,0.4835164835164835,0.4659090909090909,-0.0683408533502272,0.41890495867768596,0.41868168055789107
shuffled_517.csv,0.5227272727272727,0.4772727272727273,0.5,0.5111111111111111,0.5,0.0,0.516012396694215,0.5209822576118722
shuffled_518.csv,0.38636363636363635,0.4090909090909091,0.3953488372093023,0.3908045977011494,0.3977272727272727,-0.20459830184114206,0.4700413223140496,0.45556649858398024
shuffled_519.csv,0.4318181818181818,0.5,0.4634146341463415,0.4470588235294118,0.4659090909090909,-0.0683408533502272,0.46074380165289264,0.48524089896465505
shuffled_520.csv,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.09090909090909091,0.5335743801652894,0.5196846398222423
shuffled_521.csv,0.5,0.5909090909090909,0.55,0.5238095238095238,0.5454545454545454,0.09128709291752768,0.5320247933884298,0.5610441913857759
shuffled_522.csv,0.6363636363636364,0.6136363636363636,0.6222222222222222,0.6292134831460675,0.625,0.2500645911391736,0.7019628099173554,0.704555926608693
shuffled_523.csv,0.5681818181818182,0.5,0.5319148936170213,0.5494505494505494,0.5340909090909091,0.0683408533502272,0.5578512396694215,0.5477812143072696
shuffled_524.csv,0.3181818181818182,0.4318181818181818,0.358974358974359,0.3373493975903615,0.375,-0.2516299559794226,0.3651859504132231,0.40907205757408793
shuffled_525.csv,0.5909090909090909,0.6136363636363636,0.6046511627906976,0.5977011494252873,0.6022727272727273,0.20459830184114206,0.6415289256198348,0.6554533396315391
