Shuffle_File,sen,spe,ppv,f1,acc,mcc,roc_auc,pr_auc
shuffled_340.csv,0.4712074303405573,0.49411764705882355,0.48225602027883396,0.4766677106169746,0.4826625386996904,-0.034684026237033906,0.4693525290187771,0.4841325888467505
shuffled_341.csv,0.503405572755418,0.4780185758513932,0.49094202898550726,0.4970956893916234,0.4907120743034056,-0.018581840352761905,0.48738739947665555,0.4874338913698437
shuffled_342.csv,0.48297213622291024,0.4996904024767802,0.491183879093199,0.4870433968154855,0.4913312693498452,-0.01733988472224627,0.48496007821411113,0.49389373128210956
shuffled_343.csv,0.4934984520123839,0.503405572755418,0.4984365228267667,0.49595519601742377,0.4984520123839009,-0.0030961271799802292,0.4916550527657698,0.49557938920397915
shuffled_344.csv,0.49907120743034056,0.486687306501548,0.4929663608562691,0.49600000000000005,0.49287925696594426,-0.014242578238023476,0.484639170316978,0.4804393015964954
shuffled_345.csv,0.4681114551083591,0.48978328173374613,0.47848101265822784,0.4732394366197183,0.4789473684210526,-0.04211515439105539,0.4681057040707761,0.4794720804870217
shuffled_346.csv,0.45758513931888545,0.4674922600619195,0.46216385240775487,0.4598630989421282,0.46253869969040246,-0.07492627775552155,0.4577281484534501,0.46531359215178836
shuffled_347.csv,0.5287925696594428,0.4978328173374613,0.512912912912913,0.5207317073170733,0.513312693498452,0.026638156477464765,0.519804464722177,0.5097170668539486
shuffled_348.csv,0.5114551083591331,0.486687306501548,0.4990936555891239,0.5051987767584096,0.49907120743034056,-0.0018581551638282145,0.48521082345273125,0.4860271668953915
shuffled_349.csv,0.5077399380804953,0.5145510835913313,0.5112219451371571,0.509474992233613,0.5111455108359133,0.02229153874904814,0.5068627131478304,0.504519342957655
shuffled_350.csv,0.508359133126935,0.48297213622291024,0.49577294685990336,0.501987159889942,0.4956656346749226,-0.008671525497955556,0.49221520382635703,0.4868669819339335
shuffled_351.csv,0.48111455108359136,0.5077399380804953,0.49427480916030536,0.4876058989645434,0.49442724458204335,-0.011149463526530666,0.4897522261307977,0.48813431205884844
shuffled_352.csv,0.5164086687306502,0.4761609907120743,0.49642857142857144,0.5062215477996965,0.49628482972136223,-0.007436365992237533,0.4970042845229994,0.49897636646303856
shuffled_353.csv,0.5213622291021672,0.48111455108359136,0.5011904761904762,0.5110773899848254,0.5012383900928793,0.0024787886640791775,0.506582445916284,0.5054416244704668
shuffled_354.csv,0.5065015479876162,0.48792569659442725,0.4972644376899696,0.501840490797546,0.4972136222910217,-0.005573717140629951,0.49244026109710626,0.48709200422007726
shuffled_355.csv,0.4873065015479876,0.503405572755418,0.49528005034612965,0.49126092384519354,0.4953560371517028,-0.009289129553337615,0.4992149833699163,0.5014352622146068
shuffled_356.csv,0.5151702786377709,0.5126934984520124,0.5138974675725757,0.5145330859616574,0.5139318885448917,0.02786386255451209,0.5159282653912144,0.5181065290964253
shuffled_357.csv,0.4885448916408669,0.486687306501548,0.48763906056860323,0.488091555830498,0.48761609907120745,-0.024767844589863527,0.4878076086227223,0.49143469623705627
shuffled_358.csv,0.46873065015479876,0.49226006191950467,0.4800253646163602,0.4743107769423559,0.4804953560371517,-0.039020090830341705,0.48397051634732435,0.493812943364323
shuffled_359.csv,0.491640866873065,0.49597523219814244,0.4937810945273632,0.49270865653118207,0.4938080495356037,-0.012384017256888426,0.49052248176441837,0.49441561804836565
shuffled_360.csv,0.5114551083591331,0.5065015479876162,0.5089340727048676,0.5101914762198888,0.5089783281733746,0.01795687665886881,0.5003525386038398,0.4975877686577864
shuffled_361.csv,0.5003095975232198,0.49287925696594426,0.49661954517516904,0.4984577421344849,0.496594427244582,-0.006811333540160086,0.50317783166713,0.5004691701607172
shuffled_362.csv,0.5077399380804953,0.4712074303405573,0.48984468339307047,0.4986318029796291,0.48947368421052634,-0.021066694331846884,0.48088105895772026,0.48412551983325514
shuffled_363.csv,0.5052631578947369,0.4761609907120743,0.49097472924187724,0.4980164784864205,0.4907120743034056,-0.01858372267328465,0.49024413154539964,0.5031286228239081
shuffled_364.csv,0.5108359133126935,0.513312693498452,0.5121042830540037,0.5114693118412894,0.5120743034055728,0.024148680880577145,0.5118304594120522,0.5093032425010453
shuffled_365.csv,0.5139318885448917,0.47306501547987617,0.49375371802498513,0.5036407766990291,0.4934984520123839,-0.013013967838802154,0.5007117867515264,0.5013240113427913
shuffled_366.csv,0.5393188854489164,0.5015479876160991,0.5196897374701671,0.5293223944089943,0.5204334365325077,0.04089605546600165,0.5288217082498634,0.5245973571593919
shuffled_367.csv,0.4792569659442725,0.503405572755418,0.49111675126903553,0.4851143842055782,0.4913312693498452,-0.01734251872781672,0.47634694092725893,0.48217036231572746
shuffled_368.csv,0.48978328173374613,0.49473684210526314,0.492221530802738,0.4909993792675356,0.49226006191950467,-0.015480066085231732,0.48316460428068897,0.49104702376811993
shuffled_369.csv,0.5232198142414861,0.4984520123839009,0.5105740181268882,0.5168195718654434,0.5108359133126935,0.021678476911329167,0.509556499151722,0.5003414676894342
shuffled_370.csv,0.5170278637770898,0.48359133126934983,0.5002995805871779,0.5085261875761267,0.5003095975232198,0.0006195414675003858,0.5009372274247812,0.4977400295997119
shuffled_371.csv,0.48792569659442725,0.4904024767801858,0.489137181874612,0.4885306881587104,0.4891640866873065,-0.021671893097953848,0.4890693862684393,0.48791824178885257
shuffled_372.csv,0.4848297213622291,0.48606811145510836,0.48543087414755115,0.4851301115241636,0.4854489164086687,-0.029102189498375838,0.4866788716464262,0.49226509128646917
shuffled_373.csv,0.5120743034055728,0.5164086687306502,0.5143034825870647,0.5131864722308409,0.5142414860681115,0.028483239690843383,0.5197734091192285,0.507224572377668
shuffled_374.csv,0.5306501547987617,0.518266253869969,0.5241590214067279,0.5273846153846155,0.5244582043343653,0.04892016003495021,0.5268073114857805,0.5267603663930763
shuffled_375.csv,0.4972136222910217,0.49907120743034056,0.4981389578163772,0.4976758599318253,0.4981424148606811,-0.003715176688479529,0.4954438363254704,0.5011089843804921
shuffled_376.csv,0.5139318885448917,0.5126934984520124,0.5132962275819418,0.5136138613861386,0.513312693498452,0.02662540741340768,0.5085657870774185,0.5096855484262164
shuffled_377.csv,0.49907120743034056,0.5015479876160991,0.500310366232154,0.4996900185988841,0.5003095975232198,0.0006191969456558242,0.5053931313441133,0.5111806951097002
shuffled_378.csv,0.5015479876160991,0.49597523219814244,0.4987684729064039,0.5001543686322939,0.49876160990712076,-0.0024768186456053313,0.49957078089505313,0.5049743551533907
shuffled_379.csv,0.4885448916408669,0.5089783281733746,0.49873577749683945,0.4935877385048484,0.49876160990712076,-0.0024772974069592396,0.5133498835414889,0.5116706928767596
shuffled_380.csv,0.4978328173374613,0.49287925696594426,0.4953789279112754,0.496602841260037,0.4953560371517028,-0.00928803965113904,0.49604309444162215,0.49028629193926315
shuffled_381.csv,0.49411764705882355,0.5238390092879257,0.5092533503509892,0.5015713387806411,0.5089783281733746,0.017964592695466082,0.5009172904944933,0.5023926766138517
shuffled_382.csv,0.5114551083591331,0.4854489164086687,0.4984912492456246,0.5048899755501224,0.4984520123839009,-0.0030970227016591844,0.4895359871176758,0.48664500365070695
shuffled_383.csv,0.4996904024767802,0.4972136222910217,0.49845583693638046,0.4990723562152134,0.4984520123839009,-0.003095984728279121,0.49482042385146985,0.4943319406350435
shuffled_384.csv,0.530030959752322,0.5232198142414861,0.5264452644526445,0.5282320271521135,0.526625386996904,0.053252009233837216,0.5284915986925974,0.5201606849789776
shuffled_385.csv,0.5139318885448917,0.5232198142414861,0.51875,0.516329704510109,0.5185758513931888,0.03715330534635524,0.524341266570177,0.521687062488398
shuffled_386.csv,0.5157894736842106,0.4891640866873065,0.5024125452352232,0.5090131377940728,0.5024767801857585,0.004955317122902519,0.5018006498672469,0.5010016453388461
shuffled_387.csv,0.5003095975232198,0.5077399380804953,0.5040548970679976,0.5021752641392169,0.5040247678018576,0.008049757820189194,0.5052328690967995,0.5122332752372563
shuffled_388.csv,0.5188854489164086,0.518266253869969,0.5185643564356436,0.5187248529866914,0.5185758513931888,0.03715170990840772,0.5237834159246231,0.5233960604196132
shuffled_389.csv,0.4823529411764706,0.4854489164086687,0.48385093167701865,0.48310077519379846,0.4839009287925697,-0.032198296726575946,0.47870601654381817,0.485380790009787
shuffled_390.csv,0.5003095975232198,0.5114551083591331,0.5059486537257357,0.5031133250311332,0.5058823529411764,0.01176543667050822,0.505531156246106,0.5084634945749218
shuffled_391.csv,0.4693498452012384,0.48297213622291024,0.4758317639673572,0.47256857855361595,0.4761609907120743,-0.04768244292059057,0.49048069089131496,0.495077496860525
shuffled_392.csv,0.5077399380804953,0.5145510835913313,0.5112219451371571,0.509474992233613,0.5111455108359133,0.02229153874904814,0.5076456210641336,0.5052096278418077
shuffled_393.csv,0.513312693498452,0.491640866873065,0.5024242424242424,0.5078101071975498,0.5024767801857585,0.004954724046006516,0.4988676206999013,0.49417690180102963
shuffled_394.csv,0.5015479876160991,0.49473684210526314,0.4981549815498155,0.49984572662758414,0.4981424148606811,-0.0037152564581746897,0.5036728043017762,0.5004304741812037
shuffled_395.csv,0.4718266253869969,0.5244582043343653,0.4980392156862745,0.48457869634340217,0.4981424148606811,-0.003720326659021623,0.5033879362401633,0.5069597067868673
shuffled_396.csv,0.5195046439628483,0.4823529411764706,0.5008955223880597,0.5100303951367781,0.5009287925696595,0.0018588684329543651,0.4922604453220102,0.49269002436245246
shuffled_397.csv,0.4904024767801858,0.5052631578947369,0.49780012570710247,0.49407361197754207,0.4978328173374613,-0.004334844004641854,0.483126647432641,0.4854889656135186
shuffled_398.csv,0.508359133126935,0.5052631578947369,0.5067901234567901,0.5075734157650696,0.506811145510836,0.013622356307397514,0.5081589970190455,0.5078905514848389
shuffled_399.csv,0.48606811145510836,0.469969040247678,0.4783668494820232,0.48218673218673225,0.4780185758513932,-0.04396854655246471,0.4714420726739449,0.4807739419153938
shuffled_400.csv,0.5151702786377709,0.47058823529411764,0.49318316538233553,0.5039370078740157,0.49287925696594426,-0.014255660094370445,0.4835031486930767,0.48855050419223445
shuffled_401.csv,0.4978328173374613,0.4854489164086687,0.4917431192660551,0.4947692307692308,0.491640866873065,-0.016719548366375386,0.4860661944425807,0.48897953681582873
shuffled_402.csv,0.5139318885448917,0.491640866873065,0.502725620835857,0.5082669932639315,0.5027863777089784,0.00557414045637318,0.5102815132896894,0.506076210051113
shuffled_403.csv,0.4953560371517028,0.48978328173374613,0.49261083743842365,0.4939796233405372,0.49256965944272446,-0.014860911873631987,0.49253342790595134,0.49701540213020245
shuffled_404.csv,0.5219814241486068,0.4873065015479876,0.5044883303411131,0.5130858186244673,0.5046439628482973,0.009293514406715792,0.5101400377651468,0.5052178955977864
shuffled_405.csv,0.49907120743034056,0.4743034055727554,0.48700906344410877,0.4929663608562691,0.486687306501548,-0.02663355734820441,0.4889328949764687,0.4885849198930525
shuffled_406.csv,0.48792569659442725,0.5232198142414861,0.5057766367137355,0.4966908288685786,0.5055727554179567,0.011152459168768683,0.506878816053063,0.5110721027389431
shuffled_407.csv,0.5188854489164086,0.5455108359133127,0.5330788804071247,0.5258864135550675,0.5321981424148606,0.06441912259773273,0.5248120848469745,0.5192671294024562
shuffled_408.csv,0.5027863777089784,0.4891640866873065,0.4960293219303604,0.49938499384993856,0.49597523219814244,-0.008050282571008798,0.49639045711163726,0.49681657629078585
shuffled_409.csv,0.5108359133126935,0.49597523219814244,0.5033557046979866,0.5070682237246465,0.503405572755418,0.006811897721580056,0.5034462134210047,0.4985062263643132
shuffled_410.csv,0.5374613003095975,0.5207430340557275,0.5286236297198539,0.5330058335891926,0.5291021671826626,0.058212470138969616,0.5237351072089256,0.5130039916232092
shuffled_411.csv,0.49473684210526314,0.5170278637770898,0.506016466117796,0.5003130870381967,0.5058823529411764,0.011767629852343378,0.4990597053551745,0.5008289067141376
shuffled_412.csv,0.5015479876160991,0.4873065015479876,0.4945054945054945,0.49800184445127577,0.49442724458204335,-0.011146641273711,0.5050239147312828,0.4969111958429301
shuffled_413.csv,0.5188854489164086,0.4582043343653251,0.4892002335084647,0.5036057692307692,0.4885448916408669,-0.022952513536339963,0.48393294290178185,0.48188755494534186
shuffled_414.csv,0.508359133126935,0.48978328173374613,0.4990881458966565,0.503680981595092,0.49907120743034056,-0.001857905713543317,0.4976372820596383,0.4945549641290631
shuffled_415.csv,0.49411764705882355,0.4984520123839009,0.4962686567164179,0.49519081600992865,0.49628482972136223,-0.007430410354133056,0.4925318942959292,0.5075788893590949
shuffled_416.csv,0.5065015479876162,0.48297213622291024,0.49485783424077434,0.5006119951040391,0.49473684210526314,-0.010529230858981095,0.49371200720796704,0.49519733442496505
shuffled_417.csv,0.49411764705882355,0.5188854489164086,0.5066666666666667,0.5003134796238244,0.5065015479876162,0.0130070861467975,0.5064218002664648,0.5035437984721216
shuffled_418.csv,0.4792569659442725,0.5058823529411764,0.49236641221374045,0.4857232507059931,0.49256965944272446,-0.014865951368707555,0.49361692338659435,0.4989703899490332
shuffled_419.csv,0.46191950464396286,0.49226006191950467,0.4763729246487867,0.4690348946872053,0.47708978328173374,-0.04584153799510823,0.46962857882276265,0.4852867876355268
shuffled_420.csv,0.49226006191950467,0.49411764705882355,0.49317617866004965,0.4927176944530524,0.4931888544891641,-0.01362231452442494,0.4851767006297386,0.4911889345446778
shuffled_421.csv,0.5157894736842106,0.5139318885448917,0.5148331273176762,0.5153108567893598,0.5148606811145511,0.029721413507836233,0.5156119583241476,0.5078716599629122
shuffled_422.csv,0.49907120743034056,0.48359133126934983,0.49146341463414633,0.49523809523809526,0.4913312693498452,-0.017339538931865767,0.48768261940591784,0.49203107355476106
shuffled_423.csv,0.5077399380804953,0.5040247678018576,0.5058605798889574,0.5067985166872683,0.5058823529411764,0.01176478707431225,0.4995381916820826,0.504091460655358
shuffled_424.csv,0.48792569659442725,0.503405572755418,0.49559748427672956,0.49173166926677064,0.4956656346749226,-0.008669769465932883,0.5028511727324139,0.505496491386338
shuffled_425.csv,0.4891640866873065,0.5040247678018576,0.4965430546825896,0.49282595134123514,0.496594427244582,-0.006811897721580056,0.49666190608555627,0.49230752939513506
shuffled_426.csv,0.5151702786377709,0.4996904024767802,0.5073170731707317,0.5112135176651306,0.5074303405572755,0.014862461941599228,0.5048483163837476,0.5046204085356082
shuffled_427.csv,0.4953560371517028,0.4904024767801858,0.4929143561306223,0.4941321803582458,0.49287925696594426,-0.014241660798413195,0.4860930326179681,0.4812202633675703
shuffled_428.csv,0.49102167182662537,0.5009287925696595,0.4959349593495935,0.49346608587429996,0.49597523219814244,-0.008049930667948596,0.4917696901149249,0.49077617116157457
shuffled_429.csv,0.48173374613003095,0.4848297213622291,0.4832298136645963,0.48248062015503873,0.48328173374613004,-0.03343669275452117,0.4821750424139022,0.4901028192355709
shuffled_430.csv,0.47678018575851394,0.5046439628482973,0.49044585987261147,0.48351648351648346,0.4907120743034056,-0.018583066648166228,0.49173595069443776,0.5034103887489818
shuffled_431.csv,0.4984520123839009,0.49226006191950467,0.49538461538461537,0.49691358024691357,0.4953560371517028,-0.009288103752413637,0.4993530082719091,0.5081062117989098
shuffled_432.csv,0.5009287925696595,0.5157894736842106,0.5084852294154619,0.504678727386151,0.508359133126935,0.016720112589332866,0.5128721640195919,0.5119566135554813
shuffled_433.csv,0.48173374613003095,0.5399380804953561,0.5115055884286653,0.4961734693877551,0.5108359133126935,0.02170862946694884,0.5083763862396841,0.503907309574953
shuffled_434.csv,0.5145510835913313,0.5089783281733746,0.5116995073891626,0.5131213337449829,0.5117647058823529,0.02352977713325065,0.5108071581247784,0.5148441581328657
shuffled_435.csv,0.4773993808049536,0.4873065015479876,0.4821763602251407,0.4797759800871189,0.4823529411764706,-0.03529584985177461,0.49291568020397014,0.49617758619694297
shuffled_436.csv,0.5207430340557275,0.47987616099071206,0.5002974419988102,0.5103155339805825,0.5003095975232198,0.000619712754228674,0.49251195736564135,0.48558585440368407
shuffled_437.csv,0.49226006191950467,0.503405572755418,0.4978083907326237,0.4950186799501868,0.4978328173374613,-0.004334634562818818,0.4909062676724592,0.4883956908043558
shuffled_438.csv,0.48792569659442725,0.5256965944272446,0.5070785070785071,0.49731776585673715,0.506811145510836,0.013632018488667215,0.5044480441679686,0.5078112539655593
shuffled_439.csv,0.4873065015479876,0.5126934984520124,0.5,0.4935716525556601,0.5,0.0,0.4968033816100988,0.49568054629934827
shuffled_440.csv,0.5164086687306502,0.4848297213622291,0.5006002400960384,0.5083815909783602,0.5006191950464396,0.001239008034915102,0.49473454169023,0.48940525580048233
shuffled_441.csv,0.5102167182662539,0.48792569659442725,0.49909145972138097,0.5045927740355175,0.49907120743034056,-0.0018580468187910598,0.49635518408112794,0.49501283183038075
shuffled_442.csv,0.4934984520123839,0.48359133126934983,0.48865726548129984,0.4910659272951325,0.4885448916408669,-0.022911341131853696,0.48368028065063406,0.4809522240339006
shuffled_443.csv,0.4996904024767802,0.5238390092879257,0.5120558375634517,0.5057975556251958,0.5117647058823529,0.02353627541632269,0.5090971829500907,0.5063726791673815
shuffled_444.csv,0.5052631578947369,0.5021671826625387,0.5037037037037037,0.5044822256568778,0.5037151702786378,0.007430376167671371,0.5049261470923713,0.5056682347400805
shuffled_445.csv,0.48978328173374613,0.5077399380804953,0.4987389659520807,0.49422055607622617,0.49876160990712076,-0.002477179590717656,0.4934171706812104,0.5018491180469389
shuffled_446.csv,0.508359133126935,0.49473684210526314,0.5015271838729383,0.5049200492004919,0.5015479876160991,0.003096262527311076,0.4949641997910456,0.4932068767684624
shuffled_447.csv,0.46687306501547987,0.541795665634675,0.5046854082998661,0.4850434223222901,0.5043343653250774,0.008693164073612326,0.5082379779351858,0.5161395848616939
shuffled_448.csv,0.5164086687306502,0.4773993808049536,0.4970202622169249,0.5065290009110234,0.4969040247678019,-0.006196667069609776,0.49348311591216243,0.4904409885667192
shuffled_449.csv,0.4984520123839009,0.5151702786377709,0.506926952141058,0.502653762098033,0.506811145510836,0.013624195138907782,0.5079297223207354,0.5021582974967265
shuffled_450.csv,0.5046439628482973,0.5207430340557275,0.512901195720579,0.5087390761548065,0.5126934984520124,0.02539028744578948,0.511182125775192,0.5164239061482567
shuffled_451.csv,0.513312693498452,0.4792569659442725,0.49640718562874253,0.5047184170471841,0.49628482972136223,-0.007434653135830558,0.5045346931342197,0.4998277765341622
shuffled_452.csv,0.4724458204334365,0.513312693498452,0.4925758553905746,0.48230088495575224,0.49287925696594426,-0.014253393347259502,0.48838079536849777,0.4846228071011145
shuffled_453.csv,0.47492260061919506,0.5195046439628483,0.4970836033700583,0.4857504749841671,0.4972136222910217,-0.005578301776058001,0.48932243192209257,0.4998048696574691
shuffled_454.csv,0.4854489164086687,0.5077399380804953,0.49651678277390754,0.49092047589229804,0.496594427244582,-0.006812838335567219,0.48779380613252304,0.49533337718978676
shuffled_455.csv,0.48978328173374613,0.5170278637770898,0.5035009548058561,0.4965473948524796,0.503405572755418,0.006813674764085712,0.5090136012038838,0.5070719530722583
shuffled_456.csv,0.48173374613003095,0.496594427244582,0.48900062853551224,0.4853399875233936,0.4891640866873065,-0.02167422002320927,0.48124490793547336,0.48260493807006866
shuffled_457.csv,0.48792569659442725,0.4848297213622291,0.48641975308641977,0.4871715610510046,0.48637770897832816,-0.027244712614795028,0.47584468364500765,0.4844818589544456
shuffled_458.csv,0.491640866873065,0.5213622291021672,0.5067007019783025,0.4990571967316154,0.5065015479876162,0.01300884298637199,0.5147136462536783,0.5136608319019096
shuffled_459.csv,0.48606811145510836,0.5263157894736842,0.5064516129032258,0.49605055292259087,0.5061919504643962,0.012393943320395888,0.504662366168563,0.4985244479672048
shuffled_460.csv,0.5003095975232198,0.49473684210526314,0.4975369458128079,0.49891941957394254,0.49752321981424147,-0.004953637291210663,0.5028994814481113,0.497236277906117
shuffled_461.csv,0.4854489164086687,0.5195046439628483,0.5025641025641026,0.4938582677165354,0.5024767801857585,0.004956435423887039,0.4973570148280919,0.49493695001550886
shuffled_462.csv,0.5405572755417957,0.47306501547987617,0.5063805104408353,0.522911051212938,0.506811145510836,0.013653423588794655,0.5119378121136021,0.5085916562573444
shuffled_463.csv,0.5195046439628483,0.5399380804953561,0.5303413400758533,0.5248670628714421,0.5297213622291022,0.05945513776702174,0.5200433244831255,0.5104091645425664
shuffled_464.csv,0.49907120743034056,0.5058823529411764,0.5024937655860349,0.5007766387076732,0.5024767801857585,0.004953675277566253,0.504857901446386,0.5056854692363499
shuffled_465.csv,0.4904024767801858,0.4873065015479876,0.4888888888888889,0.48964451313755797,0.4888544891640867,-0.022291128503014113,0.4897920999913734,0.5006239246572491
shuffled_466.csv,0.49287925696594426,0.5188854489164086,0.5060394151303242,0.4993726474278545,0.5058823529411764,0.0117686862663049,0.5070367778853435,0.5085942112523709
shuffled_467.csv,0.496594427244582,0.4934984520123839,0.49506172839506174,0.4958268933539413,0.495046439628483,-0.009907168223561828,0.4974195094364942,0.5066562146027039
shuffled_468.csv,0.49907120743034056,0.5095975232198142,0.5043804755944932,0.501711795829443,0.5043343653250774,0.008669210952155343,0.5001800074763488,0.5001402737350122
shuffled_469.csv,0.46253869969040246,0.4978328173374613,0.47946084724005134,0.4708477781279546,0.4801857585139319,-0.039653188155621986,0.4687793422730018,0.47672191892281224
shuffled_470.csv,0.48297213622291024,0.5232198142414861,0.5032258064516129,0.4928909952606635,0.5030959752321982,0.006196971660197944,0.49996185145069927,0.5003412294725896
shuffled_471.csv,0.43343653250773995,0.5126934984520124,0.47074646940147946,0.45132172791747255,0.47306501547987617,-0.05403996695750256,0.46912862195554444,0.4830379040415003
shuffled_472.csv,0.4569659442724458,0.47368421052631576,0.464735516372796,0.46081798314080546,0.4653250773993808,-0.06935953888898508,0.44505784585302266,0.46499563912910213
shuffled_473.csv,0.5071207430340557,0.4953560371517028,0.5012239902080783,0.5041551246537396,0.5012383900928793,0.0024769516070263773,0.512029445312425,0.5137584395921305
shuffled_474.csv,0.4823529411764706,0.5095975232198142,0.4958625079567155,0.4890144381669806,0.49597523219814244,-0.008052524721192205,0.5022630332889225,0.5089555896395006
shuffled_475.csv,0.4972136222910217,0.508359133126935,0.5028177833437696,0.5,0.5027863777089784,0.005573101580767051,0.5044860010160166,0.5037328341184724
shuffled_476.csv,0.5021671826625387,0.5108359133126935,0.5065584009993754,0.5043532338308458,0.5065015479876162,0.013003584573888382,0.5151679782227376,0.517720096447427
shuffled_477.csv,0.5275541795665635,0.5356037151702786,0.5318352059925093,0.5296860428971091,0.531578947368421,0.06315994099491795,0.541790681402103,0.535343748364624
shuffled_478.csv,0.47306501547987617,0.48297213622291024,0.47779862414008756,0.47542003733665217,0.4780185758513932,-0.043965005955719255,0.47998773111982285,0.48644326567767715
shuffled_479.csv,0.5164086687306502,0.5256965944272446,0.52125,0.5188180404354588,0.5210526315789473,0.04210707939253594,0.5216141245483039,0.5204078430883654
shuffled_480.csv,0.47678018575851394,0.5071207430340557,0.49169859514687103,0.484124489154354,0.4919504643962848,-0.01610648632260559,0.48974954231325907,0.4967272694660568
shuffled_481.csv,0.5009287925696595,0.5058823529411764,0.5034225264467953,0.5021725636250777,0.503405572755418,0.0068112290775019626,0.5027468872509082,0.5021577790413185
shuffled_482.csv,0.4885448916408669,0.4972136222910217,0.4928169893816365,0.49067164179104483,0.49287925696594426,-0.01424202119997299,0.48917750577500024,0.48850303738889844
shuffled_483.csv,0.4996904024767802,0.4773993808049536,0.4887946698970321,0.4941824862216778,0.4885448916408669,-0.022915910765089736,0.4944186180256688,0.4891682277020148
shuffled_484.csv,0.4978328173374613,0.5219814241486068,0.5101522842639594,0.5039172673143215,0.509907120743034,0.019820021403219108,0.5095484476991057,0.50341842126873
shuffled_485.csv,0.5232198142414861,0.5201238390092879,0.5216049382716049,0.5224111282843894,0.521671826625387,0.043343860978083,0.5321688121231872,0.5279583598991603
shuffled_486.csv,0.47058823529411764,0.5120743034055728,0.4909560723514212,0.4805564337654126,0.4913312693498452,-0.01735240028561078,0.4939466495413548,0.49589728877882877
shuffled_487.csv,0.5065015479876162,0.5058823529411764,0.5061881188118812,0.506344784896317,0.5061919504643962,0.012383903302802575,0.5051638566458032,0.5064716402902314
shuffled_488.csv,0.5102167182662539,0.486687306501548,0.4984875983061101,0.504283965728274,0.4984520123839009,-0.003096832605582675,0.4974708853722359,0.49275433844743577
shuffled_489.csv,0.5120743034055728,0.4885448916408669,0.500302480338778,0.5061199510403916,0.5003095975232198,0.000619366521116535,0.5096623182432497,0.517120751154739
shuffled_490.csv,0.4786377708978328,0.4804953560371517,0.4795285359801489,0.479082739386427,0.47956656346749227,-0.04086694357327482,0.47458022218175194,0.4837121613481835
shuffled_491.csv,0.525077399380805,0.4984520123839009,0.51145958986731,0.5181790406355027,0.5117647058823529,0.023537756333786963,0.5095833373271094,0.5082129545128173
shuffled_492.csv,0.5226006191950464,0.49287925696594426,0.5075165363800361,0.514948139109213,0.5077399380804953,0.015486717840919036,0.4945811806880158,0.49022700064735264
shuffled_493.csv,0.49411764705882355,0.5095975232198142,0.5018867924528302,0.49797191887675507,0.5018575851393189,0.003715615485399807,0.5029182681708826,0.5032680491017778
shuffled_494.csv,0.47987616099071206,0.5003095975232198,0.48988621997471554,0.48482952768220205,0.49009287925696593,-0.019818379255673917,0.4958421915287216,0.5032717729207465
shuffled_495.csv,0.5102167182662539,0.5120743034055728,0.511166253101737,0.510691044313604,0.5111455108359133,0.022291060130877175,0.5095189257061795,0.5027223506976756
shuffled_496.csv,0.48978328173374613,0.5374613003095975,0.5143042912873862,0.5017443704408501,0.5136222910216718,0.027275601040305627,0.5065743944636678,0.5076725051598467
shuffled_497.csv,0.48792569659442725,0.48606811145510836,0.48702101359703337,0.4874729353541602,0.4869969040247678,-0.026006236819356703,0.48412962838712154,0.49653985851483534
shuffled_498.csv,0.48978328173374613,0.48111455108359136,0.48557397176181705,0.48766954377311955,0.4854489164086687,-0.029103260712988282,0.47586998821037296,0.4774312246503173
shuffled_499.csv,0.5077399380804953,0.49597523219814244,0.5018359853121175,0.5047706986765158,0.5018575851393189,0.003715427410539566,0.5038503196618389,0.503293776652619
shuffled_500.csv,0.4891640866873065,0.5071207430340557,0.49810844892812106,0.4935957513277101,0.4981424148606811,-0.0037157693860764844,0.49789684555588576,0.5034257186565589
shuffled_501.csv,0.48606811145510836,0.508359133126935,0.49715009499683344,0.4915466499686913,0.4972136222910217,-0.00557414045637318,0.5040489221597063,0.5009315732358921
shuffled_502.csv,0.4780185758513932,0.5040247678018576,0.4907819453273999,0.48431618569636137,0.49102167182662537,-0.01796273166962327,0.48769412148108393,0.48671152783932486
shuffled_503.csv,0.4724458204334365,0.5021671826625387,0.48691767708998085,0.4795725958516656,0.4873065015479876,-0.02539821725910722,0.4815466457073297,0.4878121620463855
shuffled_504.csv,0.4773993808049536,0.5263157894736842,0.501953125,0.4893684544589019,0.5018575851393189,0.0037196231290225973,0.5031686300069971,0.5138648410709765
shuffled_505.csv,0.49597523219814244,0.4842105263157895,0.49020807833537333,0.49307479224376727,0.49009287925696593,-0.01981561285621102,0.48255116027183237,0.48135676395805155
shuffled_506.csv,0.49907120743034056,0.5201238390092879,0.5098039215686274,0.5043804755944932,0.5095975232198142,0.01919930160404334,0.5086585704837582,0.5023090799447896
shuffled_507.csv,0.5139318885448917,0.49411764705882355,0.50394656952034,0.5088902513795218,0.5040247678018576,0.008051116209749642,0.5117652809861113,0.5081152669017036
shuffled_508.csv,0.508359133126935,0.49907120743034056,0.503680981595092,0.5060092449922958,0.5037151702786378,0.007430661069271049,0.4994760804761859,0.495864945063743
shuffled_509.csv,0.5337461300309597,0.48111455108359136,0.5070588235294118,0.5200603318250376,0.5074303405572755,0.014881306636086491,0.5048839728167623,0.498048153671287
