Shuffle_File,sen,spe,ppv,f1,acc,mcc,roc_auc,pr_auc
shuffled_340.csv,0.4934984520123839,0.525077399380805,0.5095907928388747,0.5014155394778231,0.5092879256965944,0.01858512052372653,0.5143091566103384,0.5078163374618537
shuffled_341.csv,0.5195046439628483,0.5009287925696595,0.5100303951367782,0.5147239263803682,0.5102167182662539,0.020436962848976486,0.5080715812477834,0.5015942716642288
shuffled_342.csv,0.48792569659442725,0.5325077399380805,0.5106934543097861,0.4990500316656111,0.5102167182662539,0.020453773178879336,0.5094522136702163,0.5098606286642804
shuffled_343.csv,0.4842105263157895,0.5077399380804953,0.49587824984147116,0.4899749373433584,0.49597523219814244,-0.008051764774514955,0.49612437577279567,0.49354413654771534
shuffled_344.csv,0.5151702786377709,0.5126934984520124,0.5138974675725757,0.5145330859616574,0.5139318885448917,0.02786386255451209,0.5144015566141724,0.5135824425001276
shuffled_345.csv,0.5114551083591331,0.5046439628482973,0.5079950799507995,0.509719222462203,0.5080495356037151,0.01609944465209032,0.5178491119439466,0.5152137395384659
shuffled_346.csv,0.48978328173374613,0.47987616099071206,0.48497854077253216,0.4873690696241528,0.4848297213622291,-0.030342046363806247,0.48390073709131687,0.4878296622532669
shuffled_347.csv,0.5374613003095975,0.4984520123839009,0.5172824791418356,0.527178864257516,0.5179566563467493,0.0359406690037367,0.5129162553077284,0.505845028342082
shuffled_348.csv,0.49411764705882355,0.4718266253869969,0.483343428225318,0.48867115737905703,0.48297213622291024,-0.03406419167783609,0.4803814854930077,0.4849222338000745
shuffled_349.csv,0.5126934984520124,0.4873065015479876,0.5,0.5062671965759706,0.5,0.0,0.5002256323745076,0.4961098657032004
shuffled_350.csv,0.5170278637770898,0.4873065015479876,0.50210463018641,0.509456985967053,0.5021671826625387,0.00433628099545733,0.5000500340269723,0.49209400144345883
shuffled_351.csv,0.47678018575851394,0.525077399380805,0.5009759271307742,0.4885786802030456,0.5009287925696595,0.0018597554578629527,0.5002977120455482,0.4987961793550244
shuffled_352.csv,0.5114551083591331,0.4786377708978328,0.4952038369304556,0.5031982942430704,0.495046439628483,-0.009912459929808735,0.5021744673101439,0.5011678185764165
shuffled_353.csv,0.5151702786377709,0.4848297213622291,0.5,0.5074717901799328,0.5,0.0,0.49707866460907324,0.49740805345386163
shuffled_354.csv,0.5120743034055728,0.47058823529411764,0.49167657550535077,0.5016681831968457,0.4913312693498452,-0.01735240028561078,0.4949718678411563,0.4931587145176827
shuffled_355.csv,0.49226006191950467,0.5058823529411764,0.4990583804143126,0.4956359102244389,0.49907120743034056,-0.0018577575163866455,0.5017715112768262,0.5002078717717683
shuffled_356.csv,0.5077399380804953,0.4885448916408669,0.49817739975698666,0.5029132168046612,0.4981424148606811,-0.003715854894716168,0.4976660372475534,0.5007535909875572
shuffled_357.csv,0.5151702786377709,0.5027863777089784,0.5088685015290519,0.512,0.5089783281733746,0.01795803343055134,0.5055503263713828,0.5100909125965214
shuffled_358.csv,0.4551083591331269,0.5003095975232198,0.4766536964980545,0.4656319290465632,0.4777089783281734,-0.04462765719703228,0.47127107515647615,0.48670347500470873
shuffled_359.csv,0.4885448916408669,0.5244582043343653,0.5067437379576107,0.4974779319041614,0.5065015479876162,0.013011489571164476,0.4970280554783425,0.5072801095522297
shuffled_360.csv,0.513312693498452,0.496594427244582,0.5048721071863581,0.5090574147988945,0.5049535603715171,0.009908505555569295,0.5121686204219345,0.5047169036452099
shuffled_361.csv,0.5071207430340557,0.503405572755418,0.5052436767427514,0.5061804697156984,0.5052631578947369,0.01052638843491096,0.5028109154693327,0.5062647708630146
shuffled_362.csv,0.469969040247678,0.4842105263157895,0.47675879396984927,0.4733395696913003,0.47708978328173374,-0.045825080791923004,0.4810014473444584,0.4884206221055468
shuffled_363.csv,0.5027863777089784,0.4773993808049536,0.49033816425120774,0.49648425557933357,0.49009287925696593,-0.019820629709612698,0.4879394990846265,0.4900490951094778
shuffled_364.csv,0.5046439628482973,0.5157894736842106,0.5103318722604884,0.5074719800747198,0.5102167182662539,0.020434705796145855,0.5201541278072253,0.5255389744723235
shuffled_365.csv,0.525077399380805,0.4984520123839009,0.51145958986731,0.5181790406355027,0.5117647058823529,0.023537756333786963,0.5100863614143718,0.5026719863578499
shuffled_366.csv,0.5554179566563467,0.4823529411764706,0.517599538372764,0.53584229390681,0.5188854489164086,0.03787212320979166,0.5190564464338774,0.5040804060193128
shuffled_367.csv,0.5195046439628483,0.4718266253869969,0.4958628841607565,0.507408527366193,0.4956656346749226,-0.008678600331006335,0.4949400454331969,0.5018673423360746
shuffled_368.csv,0.46377708978328175,0.5157894736842106,0.4892227302416721,0.47616020343293075,0.48978328173374613,-0.02046113190429523,0.4887538460063836,0.4932911881377377
shuffled_369.csv,0.49597523219814244,0.5114551083591331,0.5037735849056604,0.4998439937597504,0.5037151702786378,0.007431230970799614,0.4995450929271823,0.4978926209475454
shuffled_370.csv,0.530030959752322,0.5120743034055728,0.5206812652068127,0.5253145136544952,0.5210526315789473,0.04211205304220016,0.5236714623930068,0.5115865182448146
shuffled_371.csv,0.4953560371517028,0.5207430340557275,0.5082592121982211,0.5017246785826277,0.5080495356037151,0.016104261639060317,0.5115827813934763,0.502922291799609
shuffled_372.csv,0.5226006191950464,0.48297213622291024,0.5026801667659321,0.5124468731026108,0.5027863777089784,0.005577136352534631,0.49697399572506207,0.4965143402680696
shuffled_373.csv,0.4934984520123839,0.4978328173374613,0.4956467661691542,0.494570276140242,0.4956656346749226,-0.008668812079821899,0.4926860221031545,0.492363626660996
shuffled_374.csv,0.5102167182662539,0.5040247678018576,0.5070769230769231,0.508641975308642,0.5071207430340557,0.014241759087034244,0.5087321837648209,0.509893487588186
shuffled_375.csv,0.5046439628482973,0.5003095975232198,0.5024660912453761,0.503552672227371,0.5024767801857585,0.004953606902755371,0.5096235945901907,0.5158515483863674
shuffled_376.csv,0.49411764705882355,0.5256965944272446,0.510230179028133,0.5020446681346334,0.509907120743034,0.019824128558641633,0.5110805241112251,0.5050840648804513
shuffled_377.csv,0.5089783281733746,0.49597523219814244,0.5024449877750611,0.5056905567517688,0.5024767801857585,0.004953979199873996,0.5048763047666516,0.5023295265457504
shuffled_378.csv,0.4804953560371517,0.508359133126935,0.4942675159235669,0.4872841444270016,0.49442724458204335,-0.011149839988899738,0.4878152766728331,0.4855646610330906
shuffled_379.csv,0.5058823529411764,0.4823529411764706,0.4942528735632184,0.5,0.49411764705882355,-0.011767963901214165,0.504349509724046,0.5002415452551932
shuffled_380.csv,0.49411764705882355,0.5151702786377709,0.5047438330170778,0.4993742177722153,0.5046439628482973,0.009289984647117746,0.5047275445945039,0.5030169435830629
shuffled_381.csv,0.5139318885448917,0.5157894736842106,0.5148883374689827,0.5144096684226837,0.5148606811145511,0.029721413507836233,0.520882975970248,0.5194746752153613
shuffled_382.csv,0.49597523219814244,0.47306501547987617,0.4848668280871671,0.4903581267217631,0.4845201238390093,-0.030967880568780273,0.48485617613511106,0.49229015224262995
shuffled_383.csv,0.5040247678018576,0.5077399380804953,0.5059042883778745,0.5049627791563275,0.5058823529411764,0.01176478707431225,0.5072894401364914,0.5143942797421487
shuffled_384.csv,0.5046439628482973,0.5009287925696595,0.5027760641579272,0.5037082818294191,0.5027863777089784,0.005572793877305803,0.5081409771012854,0.5055944059191886
shuffled_385.csv,0.5306501547987617,0.5170278637770898,0.5235186316432499,0.5270602706027061,0.5238390092879257,0.04768244292059057,0.5318402361759433,0.523782910245729
shuffled_386.csv,0.5151702786377709,0.4904024767801858,0.5027190332326285,0.508868501529052,0.5027863777089784,0.005574465491484644,0.5053106998054233,0.5071104613878255
shuffled_387.csv,0.4854489164086687,0.4934984520123839,0.4893882646691635,0.48741063102269194,0.48947368421052634,-0.02105331366497265,0.4887036202781585,0.49149062659145887
shuffled_388.csv,0.47987616099071206,0.5207430340557275,0.500322788896062,0.48988621997471554,0.5003095975232198,0.000619712754228674,0.500093358510098,0.49090772760559487
shuffled_389.csv,0.4761609907120743,0.486687306501548,0.4812265331664581,0.47868036103330225,0.48142414860681115,-0.037153761223522895,0.47757574595749985,0.48807789107607835
shuffled_390.csv,0.48978328173374613,0.513312693498452,0.501585288522511,0.49561403508771934,0.5015479876160991,0.003096832605582675,0.5002428854872567,0.5007059158682196
shuffled_391.csv,0.48978328173374613,0.5226006191950464,0.5064020486555698,0.4979540446962543,0.5061919504643962,0.01239057491226092,0.49693833929204734,0.506509501189669
shuffled_392.csv,0.5201238390092879,0.5077399380804953,0.5137614678899083,0.5169230769230769,0.5139318885448917,0.027865913943958976,0.5106986552157118,0.5070856678321681
shuffled_393.csv,0.4904024767801858,0.5021671826625387,0.49624060150375937,0.4933042665836188,0.49628482972136223,-0.007430854821079132,0.49504394751219705,0.4963098282766547
shuffled_394.csv,0.4773993808049536,0.5263157894736842,0.501953125,0.4893684544589019,0.5018575851393189,0.0037196231290225973,0.5065996990290331,0.5089131808375535
shuffled_395.csv,0.5108359133126935,0.5176470588235295,0.5143391521197007,0.5125815470643057,0.5142414860681115,0.028483632846005955,0.5195625377411841,0.5181611950795699
shuffled_396.csv,0.48297213622291024,0.49473684210526314,0.48872180451127817,0.48582995951417,0.4888544891640867,-0.022292564463237397,0.4882784268995198,0.49078429013732416
shuffled_397.csv,0.49226006191950467,0.49597523219814244,0.49409571162212557,0.4931761786600497,0.49411764705882355,-0.01176478707431225,0.4893297165696978,0.49030468060201804
shuffled_398.csv,0.49287925696594426,0.491640866873065,0.49226963512677796,0.4925742574257425,0.49226006191950467,-0.015479888031050977,0.4901018892158461,0.4951798416287413
shuffled_399.csv,0.48297213622291024,0.5040247678018576,0.49335863377609107,0.4881101376720901,0.4934984520123839,-0.013005978505964844,0.4879007754315674,0.485097381833383
shuffled_400.csv,0.5120743034055728,0.4693498452012384,0.4910926365795725,0.501364049712034,0.4907120743034056,-0.018592828626720462,0.49306405697361233,0.4959069787987908
shuffled_401.csv,0.5114551083591331,0.49102167182662537,0.5012135922330098,0.5062825620594544,0.5012383900928793,0.0024772974069592396,0.4927822561320438,0.4914119002953081
shuffled_402.csv,0.49597523219814244,0.4996904024767802,0.4978247358607831,0.4968982630272953,0.4978328173374613,-0.004334395237904513,0.5009023377967775,0.5013587515497178
shuffled_403.csv,0.5188854489164086,0.4904024767801858,0.5045153521974715,0.5115995115995116,0.5046439628482973,0.009291695543344008,0.5045902864975222,0.49426119449295247
shuffled_404.csv,0.513312693498452,0.48792569659442725,0.5006038647342995,0.5068786303882604,0.5006191950464396,0.0012387893568507936,0.4970242214532872,0.49887601213079147
shuffled_405.csv,0.491640866873065,0.4854489164086687,0.4886153846153846,0.4901234567901235,0.4885448916408669,-0.022910655922620305,0.48664436542092804,0.4899751159456491
shuffled_406.csv,0.5089783281733746,0.5331269349845201,0.5215736040609137,0.5151989971795675,0.5210526315789473,0.0421175454818406,0.5249731138992992,0.5301033719260679
shuffled_407.csv,0.5003095975232198,0.5151702786377709,0.5078566939032055,0.5040548970679976,0.5077399380804953,0.015481585730863764,0.52006441162093,0.5241425601555391
shuffled_408.csv,0.5226006191950464,0.5226006191950464,0.5226006191950464,0.5226006191950464,0.5226006191950464,0.04520123839009288,0.516363427234997,0.5110735345596084
shuffled_409.csv,0.5238390092879257,0.513312693498452,0.5183823529411765,0.5210963966738528,0.5185758513931888,0.037153761223522895,0.5192500646991728,0.5115469773510583
shuffled_410.csv,0.5052631578947369,0.48792569659442725,0.4966524650030432,0.5009208103130754,0.496594427244582,-0.006812169414490958,0.48660679197538553,0.4874341072892836
shuffled_411.csv,0.503405572755418,0.47987616099071206,0.49183303085299457,0.4975520195838433,0.491640866873065,-0.016722896070146445,0.4932584420439188,0.49135760028889613
shuffled_412.csv,0.48359133126934983,0.5275541795665635,0.5058290155440415,0.49446027223805,0.5055727554179567,0.011156297116570455,0.5053145338304785,0.5103520167722054
shuffled_413.csv,0.49102167182662537,0.45263157894736844,0.4728682170542636,0.4817739975698664,0.4718266253869969,-0.05638831707650014,0.46514315291050423,0.47152719825715517
shuffled_414.csv,0.5120743034055728,0.5027863777089784,0.507361963190184,0.5097072419106318,0.5074303405572755,0.014861322138542098,0.5182236961918546,0.5172646164101498
shuffled_415.csv,0.4934984520123839,0.5176470588235295,0.5057106598984772,0.49952992792228146,0.5055727554179567,0.011148762039310749,0.5028619080025688,0.5048535646084519
shuffled_416.csv,0.5337461300309597,0.4780185758513932,0.5055718475073314,0.5192771084337349,0.5058823529411764,0.011783016543789122,0.49954240910964354,0.49275273731272995
shuffled_417.csv,0.496594427244582,0.5170278637770898,0.506953223767383,0.5017203628401627,0.506811145510836,0.013625135738275817,0.5149026636889071,0.5212612153667173
shuffled_418.csv,0.5009287925696595,0.5052631578947369,0.5031094527363185,0.5020167545764816,0.5030959752321982,0.006192008628444213,0.5047336790345924,0.5058762784647282
shuffled_419.csv,0.4996904024767802,0.5331269349845201,0.5169762972453555,0.5081863979848867,0.5164086687306502,0.03283569777752045,0.5032031362324954,0.5000517424574463
shuffled_420.csv,0.5015479876160991,0.5003095975232198,0.5009276437847866,0.5012376237623761,0.5009287925696595,0.0018575865637261173,0.497569803218664,0.49292433364902405
shuffled_421.csv,0.5095975232198142,0.49287925696594426,0.5012180267965896,0.5053730426773104,0.5012383900928793,0.002477126388892324,0.5043629288117397,0.5034014413796158
shuffled_422.csv,0.48606811145510836,0.49411764705882355,0.49001248439450684,0.48803232825613924,0.49009287925696593,-0.019814883449386023,0.48208992705767334,0.48138920442346445
shuffled_423.csv,0.5114551083591331,0.46563467492260063,0.48904677323860274,0.5,0.4885448916408669,-0.02293430479365358,0.49171716397166654,0.49564314642981244
shuffled_424.csv,0.48978328173374613,0.4996904024767802,0.49468417761100686,0.492221530802738,0.49473684210526314,-0.01052683241193278,0.49850760574720354,0.500172439684726
shuffled_425.csv,0.49411764705882355,0.5120743034055728,0.5031525851197982,0.49859418931583876,0.5030959752321982,0.006192948976794141,0.4984888190244324,0.4955417033919622
shuffled_426.csv,0.4873065015479876,0.49907120743034056,0.4931077694235589,0.4901899719713485,0.4931888544891641,-0.013623233838645075,0.49435650681977206,0.4946101842684617
shuffled_427.csv,0.5337461300309597,0.5170278637770898,0.5249695493300852,0.5293214614676082,0.5253869969040248,0.05078109097229264,0.5303572352845326,0.5239863721936898
shuffled_428.csv,0.486687306501548,0.4773993808049536,0.4822085889570552,0.4844375963020031,0.4820433436532508,-0.03591486183481007,0.4815546971599459,0.48316569996614284
shuffled_429.csv,0.4904024767801858,0.48792569659442725,0.4891908585546634,0.489795918367347,0.4891640866873065,-0.021671893097953848,0.4940425001677386,0.4971087458018023
shuffled_430.csv,0.4842105263157895,0.5170278637770898,0.5006402048655569,0.49228832231665093,0.5006191950464396,0.001239057491226092,0.49429056158882,0.4988782473301212
shuffled_431.csv,0.5077399380804953,0.48359133126934983,0.4957678355501814,0.5016824717038849,0.4956656346749226,-0.00867125936390836,0.5029117503282884,0.5157933033418507
shuffled_432.csv,0.5027863777089784,0.5139318885448917,0.5084533500313086,0.5056039850560399,0.508359133126935,0.016719304742301155,0.508500225248972,0.5060733706332203
shuffled_433.csv,0.48359133126934983,0.5120743034055728,0.49776927979604846,0.49057788944723624,0.4978328173374613,-0.0043361245868938705,0.49421886532028486,0.5031321704226548
shuffled_434.csv,0.5287925696594428,0.49597523219814244,0.511990407673861,0.5202558635394456,0.5123839009287926,0.02478114982452184,0.5112350353209558,0.5080022034015044
shuffled_435.csv,0.49411764705882355,0.5071207430340557,0.5006273525721455,0.4973511997507012,0.5006191950464396,0.001238494799968499,0.4968992322364827,0.49070374755328483
shuffled_436.csv,0.48297213622291024,0.4718266253869969,0.47764849969381507,0.480295566502463,0.4773993808049536,-0.045204046155110526,0.472775546588197,0.4733321147815537
shuffled_437.csv,0.49411764705882355,0.5157894736842106,0.5050632911392405,0.49953051643192486,0.5049535603715171,0.009909448092013032,0.5089415215328432,0.5067411665138112
shuffled_438.csv,0.4848297213622291,0.5089783281733746,0.49682741116751267,0.4907552491382011,0.4969040247678019,-0.006193756688505971,0.482573781019659,0.49017768447371274
shuffled_439.csv,0.5027863777089784,0.5021671826625387,0.5024752475247525,0.5026307644692045,0.5024767801857585,0.0049535613211210295,0.5032663976459086,0.49607800564427285
shuffled_440.csv,0.5244582043343653,0.4972136222910217,0.510548523206751,0.5174098961514966,0.5108359133126935,0.02167987424936363,0.520216239013122,0.517837225334306
shuffled_441.csv,0.5040247678018576,0.5120743034055728,0.5081148564294632,0.5060615480261113,0.5080495356037151,0.016099592802626145,0.5090124509963672,0.5080875662296391
shuffled_442.csv,0.46873065015479876,0.5188854489164086,0.4934810951760104,0.48078755160368364,0.4938080495356037,-0.01239950625157199,0.49632106125813535,0.498407616058001
shuffled_443.csv,0.4972136222910217,0.503405572755418,0.5003115264797507,0.49875776397515525,0.5003095975232198,0.0006192069168275758,0.49733439408026536,0.49979816280603456
shuffled_444.csv,0.5009287925696595,0.4972136222910217,0.49907464528069095,0.5000000000000001,0.49907120743034056,-0.0018575979591019343,0.5028688092476684,0.49784493895060655
shuffled_445.csv,0.4848297213622291,0.5077399380804953,0.49619771863117873,0.49044785468211716,0.49628482972136223,-0.007432291336507265,0.48467022591992637,0.4829402617892228
shuffled_446.csv,0.5040247678018576,0.4681114551083591,0.48655110579796773,0.49513381995133815,0.48606811145510836,-0.02788176336678102,0.47468144044321325,0.4795851878862438
shuffled_447.csv,0.5108359133126935,0.5226006191950464,0.5169172932330827,0.513858611024603,0.51671826625387,0.0334388466948561,0.5269453363877733,0.5281979038014932
shuffled_448.csv,0.496594427244582,0.4780185758513932,0.48753799392097263,0.4920245398773006,0.4873065015479876,-0.025391378085092,0.4794962091077265,0.4849880004551454
shuffled_449.csv,0.49597523219814244,0.486687306501548,0.49141104294478527,0.49368258859784286,0.4913312693498452,-0.017338209161632447,0.49651237910839746,0.49680919125359213
shuffled_450.csv,0.48359133126934983,0.5157894736842106,0.4996801023672425,0.49150409062303335,0.4996904024767802,-0.0006195162622798333,0.501936757756712,0.5060814433054932
shuffled_451.csv,0.5244582043343653,0.49597523219814244,0.5099337748344371,0.5170940170940171,0.5102167182662539,0.020441730195356816,0.507660957164355,0.4987879351146815
shuffled_452.csv,0.48978328173374613,0.5151702786377709,0.5025412960609911,0.49608027594857323,0.5024767801857585,0.0049551574274031744,0.5036145271209347,0.4993896578284038
shuffled_453.csv,0.5114551083591331,0.5213622291021672,0.5165728580362726,0.5140012445550715,0.5164086687306502,0.03281894810779043,0.520449731138993,0.5193331369440547
shuffled_454.csv,0.4885448916408669,0.4972136222910217,0.4928169893816365,0.49067164179104483,0.49287925696594426,-0.01424202119997299,0.49444353918852857,0.49835361723599075
shuffled_455.csv,0.4891640866873065,0.49473684210526314,0.4919053549190536,0.49053089102763114,0.4919504643962848,-0.016099321196434653,0.4932270030384649,0.4957926207755179
shuffled_456.csv,0.48359133126934983,0.48792569659442725,0.48569651741293535,0.484641638225256,0.48575851393188857,-0.028483239690843383,0.4928447507404461,0.4976172922519573
shuffled_457.csv,0.48173374613003095,0.4972136222910217,0.48930817610062893,0.48549141965678627,0.48947368421052634,-0.021055154417265572,0.48672641355711255,0.4835696933299163
shuffled_458.csv,0.4854489164086687,0.4996904024767802,0.49246231155778897,0.48893046460866857,0.49256965944272446,-0.014862188364948,0.4938530993300041,0.492996584853332
shuffled_459.csv,0.4773993808049536,0.4953560371517028,0.48612862547288777,0.48172446110590444,0.48637770897832816,-0.02724897549789422,0.4866788716464262,0.4819446441617454
shuffled_460.csv,0.4984520123839009,0.5009287925696595,0.49968963376784603,0.49907005579665215,0.4996904024767802,-0.0006191969456558242,0.4968873467588111,0.49164133150006517
shuffled_461.csv,0.5003095975232198,0.5021671826625387,0.5012406947890818,0.5007747133560582,0.5012383900928793,0.0024767844589863525,0.49205264116401,0.49026826451483985
shuffled_462.csv,0.4996904024767802,0.5077399380804953,0.5037453183520599,0.50170966739198,0.5037151702786378,0.007430581293519759,0.5060150102080916,0.5095410615553526
shuffled_463.csv,0.5201238390092879,0.513312693498452,0.5166051660516605,0.5183585313174947,0.51671826625387,0.03343730812357221,0.5159712064718343,0.510232140361131
shuffled_464.csv,0.496594427244582,0.5077399380804953,0.5021916092673764,0.49937733499377335,0.5021671826625387,0.004334634562818818,0.49553393591427125,0.49583825511936075
shuffled_465.csv,0.49597523219814244,0.5003095975232198,0.498134328358209,0.4970524356189885,0.4981424148606811,-0.003715205177066528,0.5000055593363303,0.5075742691911297
shuffled_466.csv,0.491640866873065,0.49597523219814244,0.4937810945273632,0.49270865653118207,0.4938080495356037,-0.012384017256888426,0.49580193426564045,0.49759181749775594
shuffled_467.csv,0.5114551083591331,0.491640866873065,0.5015179113539769,0.5064377682403434,0.5015479876160991,0.003096583157596016,0.5063416691428079,0.5144370240846493
shuffled_468.csv,0.4848297213622291,0.4934984520123839,0.48906933166770766,0.48694029850746273,0.4891640866873065,-0.021672640956480634,0.490199273452252,0.4934238019278621
shuffled_469.csv,0.48978328173374613,0.5331269349845201,0.5119741100323625,0.5006329113924051,0.5114551083591331,0.02293176748264801,0.5105180726356047,0.5065147604031851
shuffled_470.csv,0.49473684210526314,0.5077399380804953,0.501254705144291,0.4979744468681832,0.5012383900928793,0.002476989599936998,0.49307747606130603,0.49483322669971685
shuffled_471.csv,0.44458204334365325,0.4996904024767802,0.4705111402359109,0.45717924227952883,0.47213622291021673,-0.055812367783628816,0.46942000785975135,0.47902961456811616
shuffled_472.csv,0.49907120743034056,0.5071207430340557,0.5031210986267166,0.5010879701585328,0.5030959752321982,0.006192151077933133,0.5002670398451055,0.49900638350889026
shuffled_473.csv,0.5219814241486068,0.508359133126935,0.5149664019547954,0.518450184501845,0.5151702786377709,0.030343372767648546,0.5180032397511718,0.5045336601102561
shuffled_474.csv,0.5065015479876162,0.5195046439628483,0.5131744040150564,0.5098161421003428,0.5130030959752322,0.026008390799338477,0.521007581784547,0.5271042465922072
shuffled_475.csv,0.5040247678018576,0.5071207430340557,0.5055900621118012,0.5048062015503876,0.5055727554179567,0.011145564251507057,0.5055867496094087,0.5012516012083996
shuffled_476.csv,0.486687306501548,0.5356037151702786,0.51171875,0.4988892415106316,0.5111455108359133,0.022317738774135582,0.5065540741308745,0.5078171279496562
shuffled_477.csv,0.5399380804953561,0.5325077399380805,0.5359557467732022,0.5379395434916718,0.5362229102167183,0.07244782038170273,0.5481095380958314,0.5393190054100262
shuffled_478.csv,0.5077399380804953,0.4743034055727554,0.49131216297183944,0.4993909866017053,0.49102167182662537,-0.017966702557511188,0.49081271746110866,0.49082508610221187
shuffled_479.csv,0.5455108359133127,0.503405572755418,0.5234699940582294,0.5342631898120074,0.5244582043343653,0.0489598272137648,0.5227766009450872,0.5098670980144838
shuffled_480.csv,0.4693498452012384,0.5003095975232198,0.48434504792332267,0.4767295597484277,0.4848297213622291,-0.030355108544087756,0.4877581496995083,0.4925340427618353
shuffled_481.csv,0.5145510835913313,0.508359133126935,0.5113846153846154,0.512962962962963,0.5114551083591331,0.022910655922620305,0.5199118174237268,0.5130240435907787
shuffled_482.csv,0.4904024767801858,0.5170278637770898,0.5038167938931297,0.49701914025729527,0.5037151702786378,0.007432975684353777,0.5048329802835262,0.5077520699558297
shuffled_483.csv,0.5337461300309597,0.4848297213622291,0.5088547815820543,0.5210033242671502,0.5092879256965944,0.018598115645112986,0.5100641240690508,0.49736238178898284
shuffled_484.csv,0.49226006191950467,0.5176470588235295,0.5050825921219823,0.49858889934148637,0.5049535603715171,0.009910314854806349,0.49644988449999516,0.49945927235571225
shuffled_485.csv,0.49411764705882355,0.4823529411764706,0.4883720930232558,0.49122807017543857,0.48823529411764705,-0.023531040266750586,0.486731014387179,0.49195331841575035
shuffled_486.csv,0.4978328173374613,0.5027863777089784,0.5003111387678905,0.49906890130353815,0.5003095975232198,0.0006192026434092693,0.5043790317169723,0.5065361943625071
shuffled_487.csv,0.5040247678018576,0.4972136222910217,0.5006150061500615,0.5023141005862387,0.5006191950464396,0.0012384188193915633,0.49033231412167283,0.4981752452761581
shuffled_488.csv,0.5287925696594428,0.47678018575851394,0.5026486168334314,0.515389257694629,0.5027863777089784,0.005580308701171426,0.5076015297759972,0.49758822003902126
shuffled_489.csv,0.4662538699690402,0.47492260061919506,0.47033104309806373,0.46828358208955223,0.47058823529411764,-0.05882573973901887,0.46683740858246503,0.4757933916540892
shuffled_490.csv,0.5015479876160991,0.48792569659442725,0.49480757483200977,0.4981549815498155,0.49473684210526314,-0.010527292592857658,0.49745248205197024,0.505708891428277
shuffled_491.csv,0.4953560371517028,0.4972136222910217,0.49627791563275436,0.49581654787728546,0.49628482972136223,-0.007430353376959058,0.49983954605143344,0.49881345428857543
shuffled_492.csv,0.47678018575851394,0.4842105263157895,0.48034934497816595,0.4785581106277191,0.4804953560371517,-0.03901036482091686,0.47128717806170867,0.4731194457165155
shuffled_493.csv,0.5294117647058824,0.46563467492260063,0.4976717112922002,0.5130513051305131,0.49752321981424147,-0.00496366555520342,0.4969210861792982,0.4922426158723976
shuffled_494.csv,0.5095975232198142,0.5046439628482973,0.5070856438693777,0.5083384805435455,0.5071207430340557,0.014241660798413195,0.5100752427417112,0.5058305137474542
shuffled_495.csv,0.4891640866873065,0.513312693498452,0.501269035532995,0.4951425885302413,0.5012383900928793,0.0024775026754023884,0.5013835079412243,0.5029444987674229
shuffled_496.csv,0.4718266253869969,0.5331269349845201,0.5026385224274407,0.4867454487384223,0.5024767801857585,0.004962893750139641,0.5060092591705087,0.5145136588602217
shuffled_497.csv,0.4953560371517028,0.503405572755418,0.4993757802746567,0.4973577867578489,0.49938080495356035,-0.0012384302155866265,0.4995389584870937,0.4956363679041974
shuffled_498.csv,0.5040247678018576,0.491640866873065,0.4978593272171254,0.500923076923077,0.4978328173374613,-0.004334697724615841,0.49383737982727716,0.48741387200818476
shuffled_499.csv,0.503405572755418,0.47554179566563465,0.48975903614457833,0.4964885496183206,0.48947368421052634,-0.021060808867921728,0.49075942451283927,0.4840677332657406
shuffled_500.csv,0.5052631578947369,0.5108359133126935,0.5080946450809465,0.5066749456690469,0.5080495356037151,0.016099321196434653,0.49683482061555273,0.4975116659624742
shuffled_501.csv,0.49597523219814244,0.513312693498452,0.504725897920605,0.5003123048094941,0.5046439628482973,0.009289321928851306,0.5096795713559987,0.5107738325066951
shuffled_502.csv,0.5077399380804953,0.48792569659442725,0.4978749241044323,0.5027590435315756,0.4978328173374613,-0.0043352164206344225,0.48923271573579735,0.4978383438867339
shuffled_503.csv,0.4996904024767802,0.4662538699690402,0.4835230677052127,0.49147381242387334,0.48297213622291024,-0.034074780712521215,0.48118164652206,0.4840441507984253
shuffled_504.csv,0.48606811145510836,0.5145510835913313,0.5003186743148502,0.4930904522613065,0.5003095975232198,0.0006194463695562672,0.4981824804225095,0.5054845919848108
shuffled_505.csv,0.491640866873065,0.4885448916408669,0.4901234567901235,0.4908809891808346,0.49009287925696593,-0.019814336447123656,0.4814139884404145,0.4780686439659517
shuffled_506.csv,0.49473684210526314,0.4978328173374613,0.4962732919254658,0.49550387596899226,0.49628482972136223,-0.007430376167671371,0.5043399246614076,0.5039253534202807
shuffled_507.csv,0.5356037151702786,0.4823529411764706,0.5085243974132863,0.5217129071170085,0.5089783281733746,0.01798216997104714,0.5149509724046046,0.504019506596416
shuffled_508.csv,0.5077399380804953,0.5027863777089784,0.5052372150338879,0.5064854848672019,0.5052631578947369,0.010526444937957579,0.4913675008866183,0.48940411117520854
shuffled_509.csv,0.49102167182662537,0.45944272445820433,0.4759903961584634,0.4833892106065224,0.47523219814241485,-0.04956032139660408,0.4699663564301393,0.4752222554994495
shuffled_510.csv,0.503405572755418,0.5207430340557275,0.5122873345935728,0.5078076202373517,0.5120743034055728,0.024152237015013397,0.5136934121864487,0.5153219039773493
