Shuffle_File,sen,spe,ppv,f1,acc,mcc,roc_auc,pr_auc
shuffled_350.csv,0.5909090909090909,0.5227272727272727,0.5531914893617021,0.5714285714285714,0.5568181818181818,0.11390142225037866,0.6213842975206612,0.5776249311609635
shuffled_351.csv,0.5,0.4772727272727273,0.4888888888888889,0.4943820224719101,0.48863636363636365,-0.022733144649015786,0.5025826446280992,0.48679563328034525
shuffled_352.csv,0.38636363636363635,0.4318181818181818,0.40476190476190477,0.3953488372093023,0.4090909090909091,-0.18200630207731602,0.35330578512396693,0.4537846774813441
shuffled_353.csv,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.09090909090909091,0.5201446280991735,0.5118713636175205
shuffled_354.csv,0.4772727272727273,0.4772727272727273,0.4772727272727273,0.4772727272727273,0.4772727272727273,-0.045454545454545456,0.34349173553719003,0.3938775057125613
shuffled_355.csv,0.5909090909090909,0.5,0.5416666666666666,0.5652173913043478,0.5454545454545454,0.09128709291752768,0.5222107438016529,0.5198579212244743
shuffled_356.csv,0.4772727272727273,0.4772727272727273,0.4772727272727273,0.4772727272727273,0.4772727272727273,-0.045454545454545456,0.390495867768595,0.41269936220473236
shuffled_357.csv,0.4772727272727273,0.5,0.4883720930232558,0.4827586206896552,0.48863636363636365,-0.022733144649015786,0.47004132231404955,0.4613536589279399
shuffled_358.csv,0.4318181818181818,0.5681818181818182,0.5,0.46341463414634143,0.5,0.0,0.5082644628099173,0.48661094082145
shuffled_359.csv,0.5227272727272727,0.5454545454545454,0.5348837209302325,0.5287356321839081,0.5340909090909091,0.06819943394704735,0.5242768595041323,0.5207590669566482
shuffled_360.csv,0.38636363636363635,0.4318181818181818,0.40476190476190477,0.3953488372093023,0.4090909090909091,-0.18200630207731602,0.43026859504132225,0.5418530169771153
shuffled_361.csv,0.45454545454545453,0.5681818181818182,0.5128205128205128,0.48192771084337344,0.5113636363636364,0.022875450543583874,0.4814049586776859,0.4541842908023954
shuffled_362.csv,0.45454545454545453,0.4772727272727273,0.46511627906976744,0.45977011494252873,0.4659090909090909,-0.06819943394704735,0.4912190082644628,0.4928193861814578
shuffled_363.csv,0.5909090909090909,0.5681818181818182,0.5777777777777777,0.5842696629213482,0.5795454545454546,0.1591320125431105,0.5330578512396694,0.5778810857976928
shuffled_364.csv,0.6363636363636364,0.5227272727272727,0.5714285714285714,0.6021505376344085,0.5795454545454546,0.16012815380508713,0.5268595041322315,0.5153798421584646
shuffled_365.csv,0.4318181818181818,0.4318181818181818,0.4318181818181818,0.4318181818181818,0.4318181818181818,-0.13636363636363635,0.434400826446281,0.4564008411458218
shuffled_366.csv,0.38636363636363635,0.3409090909090909,0.3695652173913043,0.37777777777777777,0.36363636363636365,-0.273009453115974,0.28254132231404955,0.36933529548061805
shuffled_367.csv,0.4090909090909091,0.4318181818181818,0.4186046511627907,0.4137931034482759,0.42045454545454547,-0.1591320125431105,0.3434917355371901,0.393801015644694
shuffled_368.csv,0.5681818181818182,0.4318181818181818,0.5,0.5319148936170213,0.5,0.0,0.5402892561983471,0.5914388822098825
shuffled_369.csv,0.5227272727272727,0.4318181818181818,0.4791666666666667,0.5,0.4772727272727273,-0.04564354645876384,0.4746900826446281,0.4678258836507281
shuffled_370.csv,0.5681818181818182,0.5909090909090909,0.5813953488372093,0.5747126436781609,0.5795454545454546,0.1591320125431105,0.5800619834710744,0.5496799092960997
shuffled_371.csv,0.45454545454545453,0.5681818181818182,0.5128205128205128,0.48192771084337344,0.5113636363636364,0.022875450543583874,0.5552685950413223,0.5141331925868395
shuffled_372.csv,0.4772727272727273,0.38636363636363635,0.4375,0.45652173913043476,0.4318181818181818,-0.13693063937629152,0.3744834710743802,0.42283620904766084
shuffled_373.csv,0.4090909090909091,0.4090909090909091,0.4090909090909091,0.4090909090909091,0.4090909090909091,-0.18181818181818182,0.33471074380165294,0.39775341937856545
shuffled_374.csv,0.4318181818181818,0.5681818181818182,0.5,0.46341463414634143,0.5,0.0,0.46694214876033063,0.5001698038783527
shuffled_375.csv,0.4090909090909091,0.4318181818181818,0.4186046511627907,0.4137931034482759,0.42045454545454547,-0.1591320125431105,0.43078512396694213,0.4802115296191515
shuffled_376.csv,0.5227272727272727,0.5227272727272727,0.5227272727272727,0.5227272727272727,0.5227272727272727,0.045454545454545456,0.5733471074380165,0.5416508857733671
shuffled_377.csv,0.5681818181818182,0.5681818181818182,0.5681818181818182,0.5681818181818182,0.5681818181818182,0.13636363636363635,0.6559917355371901,0.6185461963557883
shuffled_378.csv,0.6363636363636364,0.5454545454545454,0.5833333333333334,0.6086956521739131,0.5909090909090909,0.18257418583505536,0.5738636363636364,0.5499415728695192
shuffled_379.csv,0.4318181818181818,0.5,0.4634146341463415,0.4470588235294118,0.4659090909090909,-0.0683408533502272,0.4617768595041323,0.4823710027249021
shuffled_380.csv,0.38636363636363635,0.36363636363636365,0.37777777777777777,0.38202247191011235,0.375,-0.2500645911391736,0.3212809917355372,0.3804591878491357
shuffled_381.csv,0.4772727272727273,0.5,0.4883720930232558,0.4827586206896552,0.48863636363636365,-0.022733144649015786,0.443698347107438,0.5018272164463393
shuffled_382.csv,0.4772727272727273,0.5227272727272727,0.5,0.48837209302325585,0.5,0.0,0.5253099173553719,0.5506490342940303
shuffled_383.csv,0.5227272727272727,0.6363636363636364,0.5897435897435898,0.5542168674698795,0.5795454545454546,0.16012815380508713,0.5955578512396694,0.6143889944261576
shuffled_384.csv,0.5454545454545454,0.6363636363636364,0.6,0.5714285714285713,0.5909090909090909,0.18257418583505536,0.608987603305785,0.5906474899758721
shuffled_385.csv,0.4090909090909091,0.5227272727272727,0.46153846153846156,0.4337349397590362,0.4659090909090909,-0.06862635163075163,0.5144628099173554,0.529182761920328
shuffled_386.csv,0.4772727272727273,0.5,0.4883720930232558,0.4827586206896552,0.48863636363636365,-0.022733144649015786,0.4896694214876034,0.49088027671627055
shuffled_387.csv,0.5454545454545454,0.5909090909090909,0.5714285714285714,0.5581395348837208,0.5681818181818182,0.136504726557987,0.6497933884297521,0.6558182176789029
shuffled_388.csv,0.45454545454545453,0.36363636363636365,0.4166666666666667,0.43478260869565216,0.4090909090909091,-0.18257418583505536,0.3848140495867769,0.4338548166267559
shuffled_389.csv,0.5227272727272727,0.5,0.5111111111111111,0.5168539325842696,0.5113636363636364,0.022733144649015786,0.44886363636363635,0.4784923703072872
shuffled_390.csv,0.5227272727272727,0.4772727272727273,0.5,0.5111111111111111,0.5,0.0,0.4447314049586777,0.4513785528885827
shuffled_391.csv,0.4318181818181818,0.36363636363636365,0.40425531914893614,0.41758241758241754,0.3977272727272727,-0.2050225600506816,0.33316115702479343,0.3921047337385809
shuffled_392.csv,0.45454545454545453,0.5909090909090909,0.5263157894736842,0.4878048780487805,0.5227272727272727,0.04588314677411236,0.5707644628099174,0.5459764318687921
shuffled_393.csv,0.5454545454545454,0.4090909090909091,0.48,0.5106382978723404,0.4772727272727273,-0.04588314677411236,0.4819214876033058,0.4961643614018211
shuffled_394.csv,0.5454545454545454,0.5227272727272727,0.5333333333333333,0.5393258426966293,0.5340909090909091,0.06819943394704735,0.5408057851239669,0.5030204645311862
shuffled_395.csv,0.6136363636363636,0.6363636363636364,0.627906976744186,0.6206896551724139,0.625,0.2500645911391736,0.6322314049586777,0.5776469165557281
shuffled_396.csv,0.4772727272727273,0.4090909090909091,0.44680851063829785,0.46153846153846156,0.4431818181818182,-0.11390142225037866,0.40134297520661155,0.4450908417525325
shuffled_397.csv,0.38636363636363635,0.36363636363636365,0.37777777777777777,0.38202247191011235,0.375,-0.2500645911391736,0.3150826446280992,0.3831589149931736
shuffled_398.csv,0.38636363636363635,0.4318181818181818,0.40476190476190477,0.3953488372093023,0.4090909090909091,-0.18200630207731602,0.4018595041322314,0.426606439160081
shuffled_399.csv,0.4772727272727273,0.5227272727272727,0.5,0.48837209302325585,0.5,0.0,0.5335743801652894,0.5196204055793324
shuffled_400.csv,0.5454545454545454,0.38636363636363635,0.47058823529411764,0.5052631578947367,0.4659090909090909,-0.06906138832741963,0.37809917355371897,0.40455219988064184
shuffled_401.csv,0.4318181818181818,0.38636363636363635,0.41304347826086957,0.4222222222222222,0.4090909090909091,-0.18200630207731602,0.38016528925619836,0.4156915912571326
shuffled_402.csv,0.45454545454545453,0.4772727272727273,0.46511627906976744,0.45977011494252873,0.4659090909090909,-0.06819943394704735,0.4653925619834711,0.49318814470296
shuffled_403.csv,0.5909090909090909,0.5,0.5416666666666666,0.5652173913043478,0.5454545454545454,0.09128709291752768,0.5666322314049588,0.5223772915558875
shuffled_404.csv,0.45454545454545453,0.5,0.47619047619047616,0.46511627906976744,0.4772727272727273,-0.045501575519329006,0.43388429752066116,0.43366924038226445
shuffled_405.csv,0.5454545454545454,0.4772727272727273,0.5106382978723404,0.5274725274725275,0.5113636363636364,0.02278028445007573,0.47262396694214875,0.5035032121541284
shuffled_406.csv,0.5454545454545454,0.5227272727272727,0.5333333333333333,0.5393258426966293,0.5340909090909091,0.06819943394704735,0.5733471074380165,0.5337303253551045
shuffled_407.csv,0.45454545454545453,0.38636363636363635,0.425531914893617,0.43956043956043955,0.42045454545454547,-0.1594619911505301,0.4028925619834711,0.45028852055277596
shuffled_408.csv,0.5,0.5,0.5,0.5,0.5,0.0,0.4907024793388429,0.5055704612546679
shuffled_409.csv,0.45454545454545453,0.4318181818181818,0.4444444444444444,0.44943820224719094,0.4431818181818182,-0.11366572324507893,0.4302685950413223,0.4728598601121454
shuffled_410.csv,0.5909090909090909,0.6136363636363636,0.6046511627906976,0.5977011494252873,0.6022727272727273,0.20459830184114206,0.6260330578512397,0.6498400578165555
shuffled_411.csv,0.4772727272727273,0.4772727272727273,0.4772727272727273,0.4772727272727273,0.4772727272727273,-0.045454545454545456,0.4705578512396694,0.49529434858337307
shuffled_412.csv,0.5909090909090909,0.4090909090909091,0.5,0.5416666666666667,0.5,0.0,0.48398760330578516,0.470053422543475
shuffled_413.csv,0.45454545454545453,0.5454545454545454,0.5,0.47619047619047616,0.5,0.0,0.49328512396694213,0.5088270587289832
shuffled_414.csv,0.2727272727272727,0.36363636363636365,0.3,0.28571428571428564,0.3181818181818182,-0.3651483716701107,0.30836776859504134,0.3843167878899921
shuffled_415.csv,0.4318181818181818,0.4090909090909091,0.4222222222222222,0.4269662921348315,0.42045454545454547,-0.1591320125431105,0.4524793388429752,0.4678592053137915
shuffled_416.csv,0.5227272727272727,0.5227272727272727,0.5227272727272727,0.5227272727272727,0.5227272727272727,0.045454545454545456,0.5526859504132231,0.5627152593704046
shuffled_417.csv,0.5454545454545454,0.5,0.5217391304347826,0.5333333333333332,0.5227272727272727,0.045501575519329006,0.5366735537190083,0.559340414203497
shuffled_418.csv,0.5227272727272727,0.4090909090909091,0.46938775510204084,0.49462365591397844,0.4659090909090909,-0.06862635163075163,0.47933884297520657,0.47724533934863284
shuffled_419.csv,0.5227272727272727,0.5454545454545454,0.5348837209302325,0.5287356321839081,0.5340909090909091,0.06819943394704735,0.5149793388429752,0.5028338214222665
shuffled_420.csv,0.45454545454545453,0.4772727272727273,0.46511627906976744,0.45977011494252873,0.4659090909090909,-0.06819943394704735,0.5413223140495868,0.520072130713161
shuffled_421.csv,0.4772727272727273,0.38636363636363635,0.4375,0.45652173913043476,0.4318181818181818,-0.13693063937629152,0.43904958677685946,0.4970507041985726
shuffled_422.csv,0.45454545454545453,0.5,0.47619047619047616,0.46511627906976744,0.4772727272727273,-0.045501575519329006,0.41838842975206614,0.4243373887675196
shuffled_423.csv,0.6590909090909091,0.5,0.5686274509803921,0.6105263157894737,0.5795454545454546,0.1611432394306458,0.6131198347107438,0.5533933535878235
shuffled_424.csv,0.4772727272727273,0.5681818181818182,0.525,0.5,0.5227272727272727,0.04564354645876384,0.5092975206611571,0.4895947201398992
shuffled_425.csv,0.5227272727272727,0.5,0.5111111111111111,0.5168539325842696,0.5113636363636364,0.022733144649015786,0.4850206611570248,0.47887406599292326
shuffled_426.csv,0.4318181818181818,0.45454545454545453,0.4418604651162791,0.4367816091954023,0.4431818181818182,-0.11366572324507893,0.3744834710743802,0.4094846252686072
shuffled_427.csv,0.4318181818181818,0.4772727272727273,0.4523809523809524,0.4418604651162791,0.45454545454545453,-0.09100315103865801,0.4550619834710744,0.4598309802410596
shuffled_428.csv,0.5454545454545454,0.5227272727272727,0.5333333333333333,0.5393258426966293,0.5340909090909091,0.06819943394704735,0.4855371900826446,0.49392496259519164
shuffled_429.csv,0.6363636363636364,0.5681818181818182,0.5957446808510638,0.6153846153846154,0.6022727272727273,0.2050225600506816,0.5697314049586777,0.6144062896245024
shuffled_430.csv,0.45454545454545453,0.4772727272727273,0.46511627906976744,0.45977011494252873,0.4659090909090909,-0.06819943394704735,0.4369834710743802,0.4518908836008867
shuffled_431.csv,0.5227272727272727,0.4318181818181818,0.4791666666666667,0.5,0.4772727272727273,-0.04564354645876384,0.48863636363636365,0.4738703949896666
shuffled_432.csv,0.5,0.36363636363636365,0.44,0.46808510638297873,0.4318181818181818,-0.13764944032233706,0.3677685950413223,0.40555567362969613
shuffled_433.csv,0.5681818181818182,0.5681818181818182,0.5681818181818182,0.5681818181818182,0.5681818181818182,0.13636363636363635,0.5170454545454546,0.5182385009167549
shuffled_434.csv,0.5454545454545454,0.7272727272727273,0.6666666666666666,0.6,0.6363636363636364,0.2773500981126146,0.5986570247933884,0.6345770899645817
shuffled_435.csv,0.5227272727272727,0.4772727272727273,0.5,0.5111111111111111,0.5,0.0,0.4648760330578512,0.4559061608712198
shuffled_436.csv,0.5,0.6136363636363636,0.5641025641025641,0.5301204819277109,0.5568181818181818,0.11437725271791938,0.5712809917355373,0.5852978315296128
shuffled_437.csv,0.45454545454545453,0.5,0.47619047619047616,0.46511627906976744,0.4772727272727273,-0.045501575519329006,0.5578512396694215,0.6253843683547209
shuffled_438.csv,0.5,0.45454545454545453,0.4782608695652174,0.4888888888888889,0.4772727272727273,-0.045501575519329006,0.4994834710743802,0.5749809099510169
shuffled_439.csv,0.45454545454545453,0.5,0.47619047619047616,0.46511627906976744,0.4772727272727273,-0.045501575519329006,0.48605371900826444,0.48690244860010157
shuffled_440.csv,0.36363636363636365,0.38636363636363635,0.37209302325581395,0.367816091954023,0.375,-0.2500645911391736,0.359504132231405,0.4162736148523186
shuffled_441.csv,0.5454545454545454,0.4772727272727273,0.5106382978723404,0.5274725274725275,0.5113636363636364,0.02278028445007573,0.4974173553719009,0.47379623337802723
shuffled_442.csv,0.6136363636363636,0.6818181818181818,0.6585365853658537,0.6352941176470588,0.6477272727272727,0.29614369785098454,0.6911157024793388,0.7171942443694735
shuffled_443.csv,0.45454545454545453,0.4318181818181818,0.4444444444444444,0.44943820224719094,0.4431818181818182,-0.11366572324507893,0.371900826446281,0.3999200019552907
shuffled_444.csv,0.5909090909090909,0.5454545454545454,0.5652173913043478,0.5777777777777778,0.5681818181818182,0.136504726557987,0.5501033057851239,0.5506203179694646
shuffled_445.csv,0.5,0.5227272727272727,0.5116279069767442,0.5057471264367817,0.5113636363636364,0.022733144649015786,0.509297520661157,0.5473756088914576
shuffled_446.csv,0.5,0.4318181818181818,0.46808510638297873,0.4835164835164835,0.4659090909090909,-0.0683408533502272,0.4380165289256198,0.4790473816889636
shuffled_447.csv,0.3181818181818182,0.36363636363636365,0.3333333333333333,0.3255813953488372,0.3409090909090909,-0.31851102863530306,0.2820247933884298,0.3672616426242431
shuffled_448.csv,0.5681818181818182,0.5681818181818182,0.5681818181818182,0.5681818181818182,0.5681818181818182,0.13636363636363635,0.53150826446281,0.4808446671642939
shuffled_449.csv,0.5,0.5909090909090909,0.55,0.5238095238095238,0.5454545454545454,0.09128709291752768,0.5898760330578513,0.5492157966073672
shuffled_450.csv,0.5681818181818182,0.4772727272727273,0.5208333333333334,0.5434782608695652,0.5227272727272727,0.04564354645876384,0.59400826446281,0.5883356378638899
shuffled_451.csv,0.4772727272727273,0.3409090909090909,0.42,0.4468085106382979,0.4090909090909091,-0.18353258709644943,0.3527892561983471,0.40960836221492936
shuffled_452.csv,0.6136363636363636,0.45454545454545453,0.5294117647058824,0.5684210526315789,0.5340909090909091,0.06906138832741963,0.5356404958677685,0.5228415674432563
shuffled_453.csv,0.45454545454545453,0.5227272727272727,0.4878048780487805,0.4705882352941176,0.48863636363636365,-0.02278028445007573,0.4819214876033058,0.47439619890225976
shuffled_454.csv,0.4772727272727273,0.4772727272727273,0.4772727272727273,0.4772727272727273,0.4772727272727273,-0.045454545454545456,0.4493801652892562,0.45006441697409805
shuffled_455.csv,0.5681818181818182,0.5454545454545454,0.5555555555555556,0.5617977528089888,0.5568181818181818,0.11366572324507893,0.5588842975206612,0.5383485136799666
shuffled_456.csv,0.29545454545454547,0.2727272727272727,0.28888888888888886,0.2921348314606741,0.2840909090909091,-0.4319297483312999,0.29390495867768596,0.3754491144282563
shuffled_457.csv,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.36363636363636365,-0.2727272727272727,0.2975206611570248,0.39001747934049985
shuffled_458.csv,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.09090909090909091,0.5397727272727273,0.5923051318624721
shuffled_459.csv,0.4772727272727273,0.4090909090909091,0.44680851063829785,0.46153846153846156,0.4431818181818182,-0.11390142225037866,0.48088842975206614,0.48394629251189847
shuffled_460.csv,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.09090909090909091,0.556301652892562,0.5546510987262903
shuffled_461.csv,0.36363636363636365,0.45454545454545453,0.4,0.380952380952381,0.4090909090909091,-0.18257418583505536,0.3269628099173554,0.3984448391370242
shuffled_462.csv,0.5227272727272727,0.5454545454545454,0.5348837209302325,0.5287356321839081,0.5340909090909091,0.06819943394704735,0.5082644628099173,0.5145805437306934
shuffled_463.csv,0.5454545454545454,0.5,0.5217391304347826,0.5333333333333332,0.5227272727272727,0.045501575519329006,0.5247933884297521,0.5046587737449575
shuffled_464.csv,0.5,0.29545454545454547,0.41509433962264153,0.4536082474226804,0.3977272727272727,-0.20896355709565745,0.4049586776859504,0.4651431375276522
shuffled_465.csv,0.45454545454545453,0.5,0.47619047619047616,0.46511627906976744,0.4772727272727273,-0.045501575519329006,0.452995867768595,0.49416719999822245
shuffled_466.csv,0.4772727272727273,0.4318181818181818,0.45652173913043476,0.4666666666666666,0.45454545454545453,-0.09100315103865801,0.4540289256198347,0.4387019433821564
shuffled_467.csv,0.4772727272727273,0.5454545454545454,0.5121951219512195,0.49411764705882355,0.5113636363636364,0.02278028445007573,0.4834710743801653,0.46839807563776903
shuffled_468.csv,0.4090909090909091,0.38636363636363635,0.4,0.40449438202247195,0.3977272727272727,-0.20459830184114206,0.38533057851239666,0.4470713573698317
shuffled_469.csv,0.4772727272727273,0.6363636363636364,0.5675675675675675,0.5185185185185185,0.5568181818181818,0.11510231387903272,0.5754132231404959,0.5360582168818172
shuffled_470.csv,0.4090909090909091,0.4090909090909091,0.4090909090909091,0.4090909090909091,0.4090909090909091,-0.18181818181818182,0.34814049586776863,0.4089022296432667
shuffled_471.csv,0.5681818181818182,0.4772727272727273,0.5208333333333334,0.5434782608695652,0.5227272727272727,0.04564354645876384,0.46229338842975204,0.46700200587406065
shuffled_472.csv,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.09090909090909091,0.5113636363636365,0.5193959057320688
shuffled_473.csv,0.4090909090909091,0.38636363636363635,0.4,0.40449438202247195,0.3977272727272727,-0.20459830184114206,0.327995867768595,0.38479899854010385
shuffled_474.csv,0.5,0.5227272727272727,0.5116279069767442,0.5057471264367817,0.5113636363636364,0.022733144649015786,0.5206611570247933,0.5084359769346489
shuffled_475.csv,0.5227272727272727,0.5,0.5111111111111111,0.5168539325842696,0.5113636363636364,0.022733144649015786,0.5573347107438017,0.5420234060563123
shuffled_476.csv,0.4090909090909091,0.45454545454545453,0.42857142857142855,0.4186046511627907,0.4318181818181818,-0.136504726557987,0.3822314049586777,0.43765271994429417
shuffled_477.csv,0.5,0.4772727272727273,0.4888888888888889,0.4943820224719101,0.48863636363636365,-0.022733144649015786,0.46487603305785125,0.4951523972244356
shuffled_478.csv,0.5227272727272727,0.4772727272727273,0.5,0.5111111111111111,0.5,0.0,0.5273760330578512,0.5639433344231989
shuffled_479.csv,0.6136363636363636,0.45454545454545453,0.5294117647058824,0.5684210526315789,0.5340909090909091,0.06906138832741963,0.5387396694214877,0.5188650720346427
shuffled_480.csv,0.45454545454545453,0.38636363636363635,0.425531914893617,0.43956043956043955,0.42045454545454547,-0.1594619911505301,0.4152892561983471,0.42134728787741665
shuffled_481.csv,0.5909090909090909,0.5681818181818182,0.5777777777777777,0.5842696629213482,0.5795454545454546,0.1591320125431105,0.5712809917355373,0.5567530546527188
shuffled_482.csv,0.6136363636363636,0.5681818181818182,0.5869565217391305,0.6,0.5909090909090909,0.18200630207731602,0.5940082644628099,0.5605233768713174
shuffled_483.csv,0.3409090909090909,0.3409090909090909,0.3409090909090909,0.3409090909090909,0.3409090909090909,-0.3181818181818182,0.27169421487603307,0.3643655768716701
shuffled_484.csv,0.5,0.5681818181818182,0.5365853658536586,0.5176470588235295,0.5340909090909091,0.0683408533502272,0.5671487603305785,0.5514204376813652
shuffled_485.csv,0.4318181818181818,0.4772727272727273,0.4523809523809524,0.4418604651162791,0.45454545454545453,-0.09100315103865801,0.4690082644628099,0.4750439554900536
shuffled_486.csv,0.45454545454545453,0.4318181818181818,0.4444444444444444,0.44943820224719094,0.4431818181818182,-0.11366572324507893,0.4705578512396694,0.5219173860279132
shuffled_487.csv,0.5227272727272727,0.5,0.5111111111111111,0.5168539325842696,0.5113636363636364,0.022733144649015786,0.5227272727272727,0.5250380468857196
shuffled_488.csv,0.38636363636363635,0.45454545454545453,0.4146341463414634,0.39999999999999997,0.42045454545454547,-0.1594619911505301,0.4142561983471074,0.44987335889700797
shuffled_489.csv,0.5,0.5227272727272727,0.5116279069767442,0.5057471264367817,0.5113636363636364,0.022733144649015786,0.4762396694214876,0.5280638615684228
shuffled_490.csv,0.5454545454545454,0.4772727272727273,0.5106382978723404,0.5274725274725275,0.5113636363636364,0.02278028445007573,0.4540289256198347,0.4621346022561694
shuffled_491.csv,0.5681818181818182,0.4772727272727273,0.5208333333333334,0.5434782608695652,0.5227272727272727,0.04564354645876384,0.5129132231404958,0.49769765830164064
shuffled_492.csv,0.4772727272727273,0.45454545454545453,0.4666666666666667,0.4719101123595506,0.4659090909090909,-0.06819943394704735,0.4121900826446281,0.4349038838994206
shuffled_493.csv,0.5,0.4318181818181818,0.46808510638297873,0.4835164835164835,0.4659090909090909,-0.0683408533502272,0.4669421487603306,0.4946130032907001
shuffled_494.csv,0.5,0.5,0.5,0.5,0.5,0.0,0.4478305785123967,0.4738971419634176
shuffled_495.csv,0.5909090909090909,0.5681818181818182,0.5777777777777777,0.5842696629213482,0.5795454545454546,0.1591320125431105,0.5909090909090909,0.6184831288529193
shuffled_496.csv,0.38636363636363635,0.6136363636363636,0.5,0.4358974358974359,0.5,0.0,0.47985537190082644,0.558138581303598
shuffled_497.csv,0.4318181818181818,0.45454545454545453,0.4418604651162791,0.4367816091954023,0.4431818181818182,-0.11366572324507893,0.38636363636363635,0.43168198369560773
shuffled_498.csv,0.5454545454545454,0.4772727272727273,0.5106382978723404,0.5274725274725275,0.5113636363636364,0.02278028445007573,0.48605371900826444,0.4578318467601164
shuffled_499.csv,0.5454545454545454,0.5227272727272727,0.5333333333333333,0.5393258426966293,0.5340909090909091,0.06819943394704735,0.5459710743801653,0.5618062411926185
shuffled_500.csv,0.5454545454545454,0.5,0.5217391304347826,0.5333333333333332,0.5227272727272727,0.045501575519329006,0.5506198347107438,0.5551097656235359
shuffled_501.csv,0.36363636363636365,0.45454545454545453,0.4,0.380952380952381,0.4090909090909091,-0.18257418583505536,0.3507231404958678,0.401553494228838
shuffled_502.csv,0.5227272727272727,0.5454545454545454,0.5348837209302325,0.5287356321839081,0.5340909090909091,0.06819943394704735,0.5330578512396694,0.5455367764026687
shuffled_503.csv,0.5,0.4772727272727273,0.4888888888888889,0.4943820224719101,0.48863636363636365,-0.022733144649015786,0.49793388429752067,0.5029805398288165
shuffled_504.csv,0.5454545454545454,0.4090909090909091,0.48,0.5106382978723404,0.4772727272727273,-0.04588314677411236,0.4380165289256199,0.43893216131833296
shuffled_505.csv,0.6136363636363636,0.5,0.5510204081632653,0.5806451612903225,0.5568181818181818,0.11437725271791938,0.5423553719008265,0.5087268912842117
shuffled_506.csv,0.36363636363636365,0.3409090909090909,0.35555555555555557,0.3595505617977528,0.3522727272727273,-0.2955308804372052,0.3305785123966942,0.4378652484058847
shuffled_507.csv,0.45454545454545453,0.4090909090909091,0.43478260869565216,0.4444444444444445,0.4318181818181818,-0.136504726557987,0.41580578512396693,0.44395494665484037
shuffled_508.csv,0.4090909090909091,0.4318181818181818,0.4186046511627907,0.4137931034482759,0.42045454545454547,-0.1591320125431105,0.4173553719008265,0.4807819400628059
shuffled_509.csv,0.4772727272727273,0.5,0.4883720930232558,0.4827586206896552,0.48863636363636365,-0.022733144649015786,0.5397727272727273,0.5820039802684673
shuffled_510.csv,0.4318181818181818,0.45454545454545453,0.4418604651162791,0.4367816091954023,0.4431818181818182,-0.11366572324507893,0.3507231404958677,0.39333473301299215
shuffled_511.csv,0.5,0.5,0.5,0.5,0.5,0.0,0.4519628099173554,0.459399925521087
shuffled_512.csv,0.5,0.5454545454545454,0.5238095238095238,0.5116279069767442,0.5227272727272727,0.045501575519329006,0.5232438016528926,0.5461119278785597
shuffled_513.csv,0.36363636363636365,0.45454545454545453,0.4,0.380952380952381,0.4090909090909091,-0.18257418583505536,0.39876033057851235,0.4389685191211864
shuffled_514.csv,0.29545454545454547,0.4772727272727273,0.3611111111111111,0.325,0.38636363636363635,-0.23112508176051214,0.3285123966942149,0.39761786151563794
shuffled_515.csv,0.5,0.4772727272727273,0.4888888888888889,0.4943820224719101,0.48863636363636365,-0.022733144649015786,0.4447314049586777,0.49153675523574514
shuffled_516.csv,0.5,0.4772727272727273,0.4888888888888889,0.4943820224719101,0.48863636363636365,-0.022733144649015786,0.44886363636363635,0.46368862544792566
shuffled_517.csv,0.5909090909090909,0.5,0.5416666666666666,0.5652173913043478,0.5454545454545454,0.09128709291752768,0.5449380165289256,0.5293898036350003
shuffled_518.csv,0.5454545454545454,0.5909090909090909,0.5714285714285714,0.5581395348837208,0.5681818181818182,0.136504726557987,0.5738636363636364,0.5321242718237168
shuffled_519.csv,0.4772727272727273,0.5,0.4883720930232558,0.4827586206896552,0.48863636363636365,-0.022733144649015786,0.5413223140495869,0.578969420031682
shuffled_520.csv,0.4090909090909091,0.5227272727272727,0.46153846153846156,0.4337349397590362,0.4659090909090909,-0.06862635163075163,0.46590909090909094,0.4900409573854203
shuffled_521.csv,0.6590909090909091,0.4090909090909091,0.5272727272727272,0.5858585858585857,0.5340909090909091,0.07041787902195304,0.47623966942148754,0.4499951067896674
shuffled_522.csv,0.7045454545454546,0.7727272727272727,0.7560975609756098,0.7294117647058823,0.7386363636363636,0.4783859734515904,0.7789256198347108,0.7852443338165296
shuffled_523.csv,0.5454545454545454,0.4318181818181818,0.4897959183673469,0.5161290322580645,0.48863636363636365,-0.022875450543583874,0.4777892561983471,0.4654215884359271
shuffled_524.csv,0.4318181818181818,0.45454545454545453,0.4418604651162791,0.4367816091954023,0.4431818181818182,-0.11366572324507893,0.422004132231405,0.42318105931508837
shuffled_525.csv,0.5227272727272727,0.6818181818181818,0.6216216216216216,0.5679012345679012,0.6022727272727273,0.2071841649822589,0.6012396694214875,0.6066114349778987
