Shuffle_File,sen,spe,ppv,f1,acc,mcc,roc_auc,pr_auc
shuffled_348.csv,0.5227272727272727,0.5681818181818182,0.5476190476190477,0.5348837209302325,0.5454545454545454,0.09100315103865801,0.5149793388429752,0.5274101126383579
shuffled_349.csv,0.5681818181818182,0.5454545454545454,0.5555555555555556,0.5617977528089888,0.5568181818181818,0.11366572324507893,0.5547520661157025,0.5188077092658172
shuffled_350.csv,0.5909090909090909,0.6590909090909091,0.6341463414634146,0.611764705882353,0.625,0.25058312895083307,0.6420454545454546,0.6150678823711111
shuffled_351.csv,0.45454545454545453,0.4318181818181818,0.4444444444444444,0.44943820224719094,0.4431818181818182,-0.11366572324507893,0.36776859504132237,0.42200940987671776
shuffled_352.csv,0.5909090909090909,0.5227272727272727,0.5531914893617021,0.5714285714285714,0.5568181818181818,0.11390142225037866,0.5459710743801653,0.5211910604083568
shuffled_353.csv,0.45454545454545453,0.4772727272727273,0.46511627906976744,0.45977011494252873,0.4659090909090909,-0.06819943394704735,0.428202479338843,0.4346878021894986
shuffled_354.csv,0.5227272727272727,0.5227272727272727,0.5227272727272727,0.5227272727272727,0.5227272727272727,0.045454545454545456,0.48708677685950413,0.4550342446690335
shuffled_355.csv,0.4318181818181818,0.4772727272727273,0.4523809523809524,0.4418604651162791,0.45454545454545453,-0.09100315103865801,0.38584710743801653,0.4317718723473101
shuffled_356.csv,0.45454545454545453,0.5681818181818182,0.5128205128205128,0.48192771084337344,0.5113636363636364,0.022875450543583874,0.4912190082644628,0.5277969541217313
shuffled_357.csv,0.5681818181818182,0.5681818181818182,0.5681818181818182,0.5681818181818182,0.5681818181818182,0.13636363636363635,0.550103305785124,0.5172434313772448
shuffled_358.csv,0.4772727272727273,0.5454545454545454,0.5121951219512195,0.49411764705882355,0.5113636363636364,0.02278028445007573,0.5232438016528925,0.5620512683213852
shuffled_359.csv,0.5454545454545454,0.5227272727272727,0.5333333333333333,0.5393258426966293,0.5340909090909091,0.06819943394704735,0.4896694214876033,0.46874803128483933
shuffled_360.csv,0.4772727272727273,0.6590909090909091,0.5833333333333334,0.5250000000000001,0.5681818181818182,0.1386750490563073,0.5924586776859504,0.6431477271728099
shuffled_361.csv,0.45454545454545453,0.36363636363636365,0.4166666666666667,0.43478260869565216,0.4090909090909091,-0.18257418583505536,0.3646694214876033,0.4282118734765979
shuffled_362.csv,0.4772727272727273,0.45454545454545453,0.4666666666666667,0.4719101123595506,0.4659090909090909,-0.06819943394704735,0.4648760330578512,0.4613175093727256
shuffled_363.csv,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45454545454545453,-0.09090909090909091,0.4628099173553719,0.4856462191658786
shuffled_364.csv,0.4318181818181818,0.3409090909090909,0.3958333333333333,0.41304347826086957,0.38636363636363635,-0.2282177322938192,0.37086776859504134,0.4017827888715674
shuffled_365.csv,0.36363636363636365,0.5454545454545454,0.4444444444444444,0.39999999999999997,0.45454545454545453,-0.09245003270420485,0.44783057851239666,0.5046819705252172
shuffled_366.csv,0.29545454545454547,0.3181818181818182,0.3023255813953488,0.29885057471264365,0.3068181818181818,-0.38646345903326834,0.2815082644628099,0.3664860674179898
shuffled_367.csv,0.5,0.36363636363636365,0.44,0.46808510638297873,0.4318181818181818,-0.13764944032233706,0.375,0.4005676654746369
shuffled_368.csv,0.4318181818181818,0.4772727272727273,0.4523809523809524,0.4418604651162791,0.45454545454545453,-0.09100315103865801,0.4519628099173554,0.46200719800439793
shuffled_369.csv,0.6363636363636364,0.5681818181818182,0.5957446808510638,0.6153846153846154,0.6022727272727273,0.2050225600506816,0.6260330578512396,0.6398544046808534
shuffled_370.csv,0.5,0.5,0.5,0.5,0.5,0.0,0.5340909090909091,0.5785127590659993
shuffled_371.csv,0.3409090909090909,0.5681818181818182,0.4411764705882353,0.38461538461538464,0.45454545454545453,-0.09335200560186732,0.34659090909090906,0.4137729537024575
shuffled_372.csv,0.38636363636363635,0.45454545454545453,0.4146341463414634,0.39999999999999997,0.42045454545454547,-0.1594619911505301,0.40289256198347106,0.42329330459098874
shuffled_373.csv,0.36363636363636365,0.45454545454545453,0.4,0.380952380952381,0.4090909090909091,-0.18257418583505536,0.42407024793388426,0.436200938517329
shuffled_374.csv,0.45454545454545453,0.5,0.47619047619047616,0.46511627906976744,0.4772727272727273,-0.045501575519329006,0.46280991735537186,0.48045369463987164
shuffled_375.csv,0.5,0.45454545454545453,0.4782608695652174,0.4888888888888889,0.4772727272727273,-0.045501575519329006,0.45609504132231404,0.47301614737661163
shuffled_376.csv,0.5,0.4090909090909091,0.4583333333333333,0.4782608695652174,0.45454545454545453,-0.09128709291752768,0.4612603305785124,0.46843902096388806
shuffled_377.csv,0.5227272727272727,0.4772727272727273,0.5,0.5111111111111111,0.5,0.0,0.49586776859504134,0.5121956347042163
shuffled_378.csv,0.5,0.4772727272727273,0.4888888888888889,0.4943820224719101,0.48863636363636365,-0.022733144649015786,0.47365702479338845,0.46145361573627236
shuffled_379.csv,0.5,0.45454545454545453,0.4782608695652174,0.4888888888888889,0.4772727272727273,-0.045501575519329006,0.49586776859504134,0.500416540027943
shuffled_380.csv,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.09090909090909091,0.5495867768595042,0.5261574863848493
shuffled_381.csv,0.5227272727272727,0.4772727272727273,0.5,0.5111111111111111,0.5,0.0,0.506198347107438,0.5415709485655994
shuffled_382.csv,0.4318181818181818,0.36363636363636365,0.40425531914893614,0.41758241758241754,0.3977272727272727,-0.2050225600506816,0.39514462809917356,0.43103595285366264
shuffled_383.csv,0.5227272727272727,0.5454545454545454,0.5348837209302325,0.5287356321839081,0.5340909090909091,0.06819943394704735,0.4912190082644628,0.4950410570537457
shuffled_384.csv,0.5909090909090909,0.5227272727272727,0.5531914893617021,0.5714285714285714,0.5568181818181818,0.11390142225037866,0.5537190082644627,0.5157847615574692
shuffled_385.csv,0.45454545454545453,0.5,0.47619047619047616,0.46511627906976744,0.4772727272727273,-0.045501575519329006,0.48037190082644626,0.5524015847240868
shuffled_386.csv,0.5454545454545454,0.5,0.5217391304347826,0.5333333333333332,0.5227272727272727,0.045501575519329006,0.4757231404958677,0.49657194856027065
shuffled_387.csv,0.5454545454545454,0.5227272727272727,0.5333333333333333,0.5393258426966293,0.5340909090909091,0.06819943394704735,0.5113636363636364,0.48709666275483954
shuffled_388.csv,0.4772727272727273,0.38636363636363635,0.4375,0.45652173913043476,0.4318181818181818,-0.13693063937629152,0.38429752066115697,0.4117112057913783
shuffled_389.csv,0.4772727272727273,0.5909090909090909,0.5384615384615384,0.5060240963855421,0.5340909090909091,0.06862635163075163,0.5258264462809917,0.5516393062049791
shuffled_390.csv,0.4772727272727273,0.5,0.4883720930232558,0.4827586206896552,0.48863636363636365,-0.022733144649015786,0.4803719008264463,0.5002682176160695
shuffled_391.csv,0.5,0.38636363636363635,0.4489795918367347,0.47311827956989244,0.4431818181818182,-0.11437725271791938,0.34039256198347106,0.3916849476380049
shuffled_392.csv,0.5227272727272727,0.45454545454545453,0.48936170212765956,0.5054945054945055,0.48863636363636365,-0.02278028445007573,0.4586776859504132,0.506846159871013
shuffled_393.csv,0.5,0.5227272727272727,0.5116279069767442,0.5057471264367817,0.5113636363636364,0.022733144649015786,0.49793388429752067,0.5234349659861782
shuffled_394.csv,0.5909090909090909,0.4090909090909091,0.5,0.5416666666666667,0.5,0.0,0.4767561983471075,0.45109138754079897
shuffled_395.csv,0.6136363636363636,0.5227272727272727,0.5625,0.5869565217391304,0.5681818181818182,0.13693063937629152,0.578512396694215,0.5955686701404821
shuffled_396.csv,0.4318181818181818,0.3409090909090909,0.3958333333333333,0.41304347826086957,0.38636363636363635,-0.2282177322938192,0.39876033057851246,0.4225626996550154
shuffled_397.csv,0.4772727272727273,0.5681818181818182,0.525,0.5,0.5227272727272727,0.04564354645876384,0.46590909090909094,0.503045895861949
shuffled_398.csv,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45454545454545453,-0.09090909090909091,0.4080578512396694,0.422155467515206
shuffled_399.csv,0.36363636363636365,0.4318181818181818,0.3902439024390244,0.3764705882352941,0.3977272727272727,-0.2050225600506816,0.44369834710743805,0.47863173984452423
shuffled_400.csv,0.5227272727272727,0.36363636363636365,0.45098039215686275,0.48421052631578954,0.4431818181818182,-0.11510231387903272,0.40857438016528924,0.42179993523972087
shuffled_401.csv,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45454545454545453,-0.09090909090909091,0.4550619834710744,0.4624632021610124
shuffled_402.csv,0.5227272727272727,0.5227272727272727,0.5227272727272727,0.5227272727272727,0.5227272727272727,0.045454545454545456,0.5862603305785125,0.6444581676027283
shuffled_403.csv,0.5909090909090909,0.5454545454545454,0.5652173913043478,0.5777777777777778,0.5681818181818182,0.136504726557987,0.6110537190082644,0.6283963137013937
shuffled_404.csv,0.38636363636363635,0.36363636363636365,0.37777777777777777,0.38202247191011235,0.375,-0.2500645911391736,0.34142561983471076,0.392665180111362
shuffled_405.csv,0.4090909090909091,0.4318181818181818,0.4186046511627907,0.4137931034482759,0.42045454545454547,-0.1591320125431105,0.42458677685950413,0.44033423396345794
shuffled_406.csv,0.4318181818181818,0.38636363636363635,0.41304347826086957,0.4222222222222222,0.4090909090909091,-0.18200630207731602,0.3801652892561983,0.4075046991700394
shuffled_407.csv,0.3409090909090909,0.4318181818181818,0.375,0.35714285714285715,0.38636363636363635,-0.2282177322938192,0.37654958677685946,0.41469922382003715
shuffled_408.csv,0.5,0.6136363636363636,0.5641025641025641,0.5301204819277109,0.5568181818181818,0.11437725271791938,0.5449380165289256,0.5841976648033727
shuffled_409.csv,0.5681818181818182,0.5454545454545454,0.5555555555555556,0.5617977528089888,0.5568181818181818,0.11366572324507893,0.5263429752066116,0.4858601294742538
shuffled_410.csv,0.4318181818181818,0.4090909090909091,0.4222222222222222,0.4269662921348315,0.42045454545454547,-0.1591320125431105,0.41993801652892565,0.4932048000828211
shuffled_411.csv,0.5909090909090909,0.5454545454545454,0.5652173913043478,0.5777777777777778,0.5681818181818182,0.136504726557987,0.5253099173553719,0.5091783419476681
shuffled_412.csv,0.4090909090909091,0.4772727272727273,0.43902439024390244,0.42352941176470593,0.4431818181818182,-0.11390142225037866,0.41580578512396693,0.4762386373729329
shuffled_413.csv,0.5454545454545454,0.5681818181818182,0.5581395348837209,0.5517241379310344,0.5568181818181818,0.11366572324507893,0.5671487603305785,0.5659644238798041
shuffled_414.csv,0.4772727272727273,0.5,0.4883720930232558,0.4827586206896552,0.48863636363636365,-0.022733144649015786,0.4917355371900826,0.49346062258173606
shuffled_415.csv,0.36363636363636365,0.45454545454545453,0.4,0.380952380952381,0.4090909090909091,-0.18257418583505536,0.37086776859504134,0.44242794614305625
shuffled_416.csv,0.38636363636363635,0.4772727272727273,0.425,0.40476190476190477,0.4318181818181818,-0.13693063937629152,0.4147727272727273,0.49895754883747984
shuffled_417.csv,0.5,0.4772727272727273,0.4888888888888889,0.4943820224719101,0.48863636363636365,-0.022733144649015786,0.47727272727272724,0.45797254266929105
shuffled_418.csv,0.4772727272727273,0.38636363636363635,0.4375,0.45652173913043476,0.4318181818181818,-0.13693063937629152,0.384297520661157,0.4156606700414086
shuffled_419.csv,0.4090909090909091,0.4318181818181818,0.4186046511627907,0.4137931034482759,0.42045454545454547,-0.1591320125431105,0.3992768595041323,0.41720984582385473
shuffled_420.csv,0.5681818181818182,0.6363636363636364,0.6097560975609756,0.5882352941176471,0.6022727272727273,0.2050225600506816,0.6012396694214877,0.5539013346344526
shuffled_421.csv,0.4318181818181818,0.4090909090909091,0.4222222222222222,0.4269662921348315,0.42045454545454547,-0.1591320125431105,0.3894628099173554,0.411560781699323
shuffled_422.csv,0.5454545454545454,0.3409090909090909,0.4528301886792453,0.49484536082474223,0.4431818181818182,-0.11609086505314302,0.4467975206611571,0.45691059160503067
shuffled_423.csv,0.5909090909090909,0.5681818181818182,0.5777777777777777,0.5842696629213482,0.5795454545454546,0.1591320125431105,0.5960743801652892,0.5450582058394948
shuffled_424.csv,0.4318181818181818,0.45454545454545453,0.4418604651162791,0.4367816091954023,0.4431818181818182,-0.11366572324507893,0.43646694214876036,0.4455402467159228
shuffled_425.csv,0.5909090909090909,0.36363636363636365,0.48148148148148145,0.5306122448979591,0.4772727272727273,-0.04667600280093366,0.49380165289256195,0.48754588382765174
shuffled_426.csv,0.4318181818181818,0.36363636363636365,0.40425531914893614,0.41758241758241754,0.3977272727272727,-0.2050225600506816,0.34090909090909094,0.3879080157675585
shuffled_427.csv,0.5,0.4318181818181818,0.46808510638297873,0.4835164835164835,0.4659090909090909,-0.0683408533502272,0.40185950413223137,0.41463404632828915
shuffled_428.csv,0.5681818181818182,0.5227272727272727,0.5434782608695652,0.5555555555555556,0.5454545454545454,0.09100315103865801,0.5413223140495868,0.4986610887504622
shuffled_429.csv,0.4318181818181818,0.36363636363636365,0.40425531914893614,0.41758241758241754,0.3977272727272727,-0.2050225600506816,0.33367768595041325,0.3968789148125288
shuffled_430.csv,0.5227272727272727,0.45454545454545453,0.48936170212765956,0.5054945054945055,0.48863636363636365,-0.02278028445007573,0.4829545454545454,0.5021255214047952
shuffled_431.csv,0.3409090909090909,0.3409090909090909,0.3409090909090909,0.3409090909090909,0.3409090909090909,-0.3181818181818182,0.2882231404958678,0.38897697295912814
shuffled_432.csv,0.3409090909090909,0.4090909090909091,0.36585365853658536,0.3529411764705882,0.375,-0.25058312895083307,0.35588842975206614,0.41965506366979155
shuffled_433.csv,0.4772727272727273,0.5227272727272727,0.5,0.48837209302325585,0.5,0.0,0.5072314049586777,0.49004672131922206
shuffled_434.csv,0.6136363636363636,0.6590909090909091,0.6428571428571429,0.6279069767441862,0.6363636363636364,0.273009453115974,0.671487603305785,0.6550345038883216
shuffled_435.csv,0.36363636363636365,0.3409090909090909,0.35555555555555557,0.3595505617977528,0.3522727272727273,-0.2955308804372052,0.2737603305785124,0.3639022808913963
shuffled_436.csv,0.4318181818181818,0.45454545454545453,0.4418604651162791,0.4367816091954023,0.4431818181818182,-0.11366572324507893,0.4256198347107438,0.48063216189464264
shuffled_437.csv,0.38636363636363635,0.3409090909090909,0.3695652173913043,0.37777777777777777,0.36363636363636365,-0.273009453115974,0.3620867768595042,0.4334250785972858
shuffled_438.csv,0.36363636363636365,0.4318181818181818,0.3902439024390244,0.3764705882352941,0.3977272727272727,-0.2050225600506816,0.37706611570247933,0.44976049982950556
shuffled_439.csv,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.09090909090909091,0.5805785123966942,0.5870405996868698
shuffled_440.csv,0.36363636363636365,0.4318181818181818,0.3902439024390244,0.3764705882352941,0.3977272727272727,-0.2050225600506816,0.33522727272727276,0.44040949945986696
shuffled_441.csv,0.4318181818181818,0.5454545454545454,0.48717948717948717,0.45783132530120485,0.48863636363636365,-0.022875450543583874,0.4380165289256199,0.4516352920951238
shuffled_442.csv,0.4318181818181818,0.45454545454545453,0.4418604651162791,0.4367816091954023,0.4431818181818182,-0.11366572324507893,0.4566115702479339,0.4512787780702999
shuffled_443.csv,0.4090909090909091,0.4318181818181818,0.4186046511627907,0.4137931034482759,0.42045454545454547,-0.1591320125431105,0.42613636363636365,0.44210885380484355
shuffled_444.csv,0.5227272727272727,0.5,0.5111111111111111,0.5168539325842696,0.5113636363636364,0.022733144649015786,0.47985537190082644,0.4793286057598154
shuffled_445.csv,0.38636363636363635,0.4090909090909091,0.3953488372093023,0.3908045977011494,0.3977272727272727,-0.20459830184114206,0.35227272727272724,0.42977695000834215
shuffled_446.csv,0.5227272727272727,0.5,0.5111111111111111,0.5168539325842696,0.5113636363636364,0.022733144649015786,0.5635330578512396,0.6009494885339612
shuffled_447.csv,0.29545454545454547,0.38636363636363635,0.325,0.30952380952380953,0.3409090909090909,-0.3195048252113469,0.2505165289256198,0.3604392081432315
shuffled_448.csv,0.4772727272727273,0.5,0.4883720930232558,0.4827586206896552,0.48863636363636365,-0.022733144649015786,0.5449380165289256,0.5329968444332434
shuffled_449.csv,0.5227272727272727,0.38636363636363635,0.46,0.4893617021276596,0.45454545454545453,-0.09176629354822471,0.42613636363636365,0.43764377632586066
shuffled_450.csv,0.4318181818181818,0.4772727272727273,0.4523809523809524,0.4418604651162791,0.45454545454545453,-0.09100315103865801,0.4855371900826446,0.4865349851539688
shuffled_451.csv,0.38636363636363635,0.36363636363636365,0.37777777777777777,0.38202247191011235,0.375,-0.2500645911391736,0.38688016528925623,0.4889481966921253
shuffled_452.csv,0.5,0.3181818181818182,0.4230769230769231,0.4583333333333333,0.4090909090909091,-0.1849000654084097,0.38791322314049587,0.4142377840724363
shuffled_453.csv,0.5,0.45454545454545453,0.4782608695652174,0.4888888888888889,0.4772727272727273,-0.045501575519329006,0.4700413223140496,0.4678801250633896
shuffled_454.csv,0.6136363636363636,0.5454545454545454,0.574468085106383,0.5934065934065934,0.5795454545454546,0.1594619911505301,0.618801652892562,0.6071779576478571
shuffled_455.csv,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45454545454545453,-0.09090909090909091,0.44266528925619836,0.4367350693071652
shuffled_456.csv,0.4772727272727273,0.29545454545454547,0.40384615384615385,0.4375,0.38636363636363635,-0.23112508176051214,0.31714876033057854,0.3828865126073573
shuffled_457.csv,0.3409090909090909,0.4318181818181818,0.375,0.35714285714285715,0.38636363636363635,-0.2282177322938192,0.34762396694214875,0.3980952857640978
shuffled_458.csv,0.5681818181818182,0.6136363636363636,0.5952380952380952,0.5813953488372093,0.5909090909090909,0.18200630207731602,0.5340909090909091,0.5649335628919885
shuffled_459.csv,0.45454545454545453,0.38636363636363635,0.425531914893617,0.43956043956043955,0.42045454545454547,-0.1594619911505301,0.43026859504132237,0.44516150075171235
shuffled_460.csv,0.5,0.5227272727272727,0.5116279069767442,0.5057471264367817,0.5113636363636364,0.022733144649015786,0.5382231404958677,0.498464038774145
shuffled_461.csv,0.4318181818181818,0.4090909090909091,0.4222222222222222,0.4269662921348315,0.42045454545454547,-0.1591320125431105,0.33212809917355374,0.39626712435439654
shuffled_462.csv,0.5681818181818182,0.5,0.5319148936170213,0.5494505494505494,0.5340909090909091,0.0683408533502272,0.5599173553719009,0.6112938063395772
shuffled_463.csv,0.5227272727272727,0.5454545454545454,0.5348837209302325,0.5287356321839081,0.5340909090909091,0.06819943394704735,0.568698347107438,0.5445898129092435
shuffled_464.csv,0.5,0.5681818181818182,0.5365853658536586,0.5176470588235295,0.5340909090909091,0.0683408533502272,0.5232438016528925,0.506825441706733
shuffled_465.csv,0.5681818181818182,0.5454545454545454,0.5555555555555556,0.5617977528089888,0.5568181818181818,0.11366572324507893,0.6265495867768595,0.6639532527070992
shuffled_466.csv,0.5681818181818182,0.5681818181818182,0.5681818181818182,0.5681818181818182,0.5681818181818182,0.13636363636363635,0.5418388429752066,0.5155951414984635
shuffled_467.csv,0.4772727272727273,0.3409090909090909,0.42,0.4468085106382979,0.4090909090909091,-0.18353258709644943,0.42045454545454547,0.43840458865418896
shuffled_468.csv,0.45454545454545453,0.3409090909090909,0.40816326530612246,0.4301075268817204,0.3977272727272727,-0.2058790548922549,0.41064049586776863,0.4770193574912378
shuffled_469.csv,0.5,0.6363636363636364,0.5789473684210527,0.5365853658536586,0.5681818181818182,0.13764944032233706,0.5397727272727273,0.5234342669454768
shuffled_470.csv,0.45454545454545453,0.5,0.47619047619047616,0.46511627906976744,0.4772727272727273,-0.045501575519329006,0.48398760330578516,0.47534818826813885
shuffled_471.csv,0.3409090909090909,0.29545454545454547,0.32608695652173914,0.3333333333333333,0.3181818181818182,-0.36401260415463205,0.29545454545454547,0.4159078090546078
shuffled_472.csv,0.36363636363636365,0.29545454545454547,0.3404255319148936,0.3516483516483517,0.32954545454545453,-0.34170426675113597,0.30165289256198347,0.38887501617121173
shuffled_473.csv,0.4318181818181818,0.5,0.4634146341463415,0.4470588235294118,0.4659090909090909,-0.0683408533502272,0.4152892561983471,0.43264051746006127
shuffled_474.csv,0.36363636363636365,0.45454545454545453,0.4,0.380952380952381,0.4090909090909091,-0.18257418583505536,0.3848140495867769,0.4328939894913644
shuffled_475.csv,0.5454545454545454,0.45454545454545453,0.5,0.5217391304347826,0.5,0.0,0.5366735537190083,0.528027265056817
shuffled_476.csv,0.45454545454545453,0.4772727272727273,0.46511627906976744,0.45977011494252873,0.4659090909090909,-0.06819943394704735,0.41373966942148765,0.4256821379812341
shuffled_477.csv,0.3409090909090909,0.4772727272727273,0.39473684210526316,0.36585365853658536,0.4090909090909091,-0.18353258709644943,0.3930785123966942,0.43043140161017795
shuffled_478.csv,0.5227272727272727,0.4772727272727273,0.5,0.5111111111111111,0.5,0.0,0.5294421487603306,0.5014125219272416
shuffled_479.csv,0.5,0.5227272727272727,0.5116279069767442,0.5057471264367817,0.5113636363636364,0.022733144649015786,0.5428719008264463,0.5648878599146628
shuffled_480.csv,0.3409090909090909,0.4772727272727273,0.39473684210526316,0.36585365853658536,0.4090909090909091,-0.18353258709644943,0.3471074380165289,0.44106153787531643
shuffled_481.csv,0.5227272727272727,0.5,0.5111111111111111,0.5168539325842696,0.5113636363636364,0.022733144649015786,0.546487603305785,0.5256847778310957
shuffled_482.csv,0.75,0.6590909090909091,0.6875,0.717391304347826,0.7045454545454546,0.41079191812887456,0.6967975206611571,0.6376209466959653
shuffled_483.csv,0.6590909090909091,0.6363636363636364,0.6444444444444445,0.651685393258427,0.6477272727272727,0.2955308804372052,0.6389462809917354,0.6562278658421505
shuffled_484.csv,0.4318181818181818,0.5454545454545454,0.48717948717948717,0.45783132530120485,0.48863636363636365,-0.022875450543583874,0.5020661157024793,0.5387312024439809
shuffled_485.csv,0.4090909090909091,0.4318181818181818,0.4186046511627907,0.4137931034482759,0.42045454545454547,-0.1591320125431105,0.4199380165289256,0.4756776778980895
shuffled_486.csv,0.5,0.5454545454545454,0.5238095238095238,0.5116279069767442,0.5227272727272727,0.045501575519329006,0.5888429752066116,0.5551353405129534
shuffled_487.csv,0.45454545454545453,0.5,0.47619047619047616,0.46511627906976744,0.4772727272727273,-0.045501575519329006,0.4788223140495868,0.4728642569967003
shuffled_488.csv,0.38636363636363635,0.4318181818181818,0.40476190476190477,0.3953488372093023,0.4090909090909091,-0.18200630207731602,0.39566115702479343,0.41579449739002766
shuffled_489.csv,0.5454545454545454,0.5681818181818182,0.5581395348837209,0.5517241379310344,0.5568181818181818,0.11366572324507893,0.559400826446281,0.6091056876798628
shuffled_490.csv,0.4090909090909091,0.29545454545454547,0.3673469387755102,0.3870967741935484,0.3522727272727273,-0.2973808570665904,0.3047520661157025,0.38364210736360516
shuffled_491.csv,0.5909090909090909,0.5454545454545454,0.5652173913043478,0.5777777777777778,0.5681818181818182,0.136504726557987,0.5676652892561984,0.5231216280247744
shuffled_492.csv,0.5681818181818182,0.36363636363636365,0.4716981132075472,0.5154639175257733,0.4659090909090909,-0.06965451903188581,0.4617768595041322,0.46511254045536105
shuffled_493.csv,0.5,0.5,0.5,0.5,0.5,0.0,0.4359504132231405,0.44809145629108754
shuffled_494.csv,0.5454545454545454,0.45454545454545453,0.5,0.5217391304347826,0.5,0.0,0.5526859504132233,0.6037267186286635
shuffled_495.csv,0.6136363636363636,0.5454545454545454,0.574468085106383,0.5934065934065934,0.5795454545454546,0.1594619911505301,0.5294421487603306,0.5148364528943195
shuffled_496.csv,0.5227272727272727,0.5,0.5111111111111111,0.5168539325842696,0.5113636363636364,0.022733144649015786,0.5144628099173553,0.49382852605508354
shuffled_497.csv,0.38636363636363635,0.4318181818181818,0.40476190476190477,0.3953488372093023,0.4090909090909091,-0.18200630207731602,0.3620867768595041,0.4355082929701044
shuffled_498.csv,0.5,0.5,0.5,0.5,0.5,0.0,0.527892561983471,0.50985070322197
shuffled_499.csv,0.4090909090909091,0.5227272727272727,0.46153846153846156,0.4337349397590362,0.4659090909090909,-0.06862635163075163,0.49535123966942146,0.49488704921569987
shuffled_500.csv,0.5681818181818182,0.5681818181818182,0.5681818181818182,0.5681818181818182,0.5681818181818182,0.13636363636363635,0.5800619834710744,0.6377732766061828
shuffled_501.csv,0.5909090909090909,0.5227272727272727,0.5531914893617021,0.5714285714285714,0.5568181818181818,0.11390142225037866,0.5113636363636364,0.5293804091032998
shuffled_502.csv,0.5227272727272727,0.5454545454545454,0.5348837209302325,0.5287356321839081,0.5340909090909091,0.06819943394704735,0.5253099173553719,0.5193191153203951
shuffled_503.csv,0.6363636363636364,0.5227272727272727,0.5714285714285714,0.6021505376344085,0.5795454545454546,0.16012815380508713,0.5371900826446281,0.4960249893000721
shuffled_504.csv,0.5,0.38636363636363635,0.4489795918367347,0.47311827956989244,0.4431818181818182,-0.11437725271791938,0.40340909090909094,0.4225914473450488
shuffled_505.csv,0.5227272727272727,0.5454545454545454,0.5348837209302325,0.5287356321839081,0.5340909090909091,0.06819943394704735,0.5289256198347108,0.5460981584787826
shuffled_506.csv,0.45454545454545453,0.5227272727272727,0.4878048780487805,0.4705882352941176,0.48863636363636365,-0.02278028445007573,0.4307851239669422,0.4522794994933133
shuffled_507.csv,0.5227272727272727,0.5227272727272727,0.5227272727272727,0.5227272727272727,0.5227272727272727,0.045454545454545456,0.478305785123967,0.5095145373999436
shuffled_508.csv,0.5454545454545454,0.4772727272727273,0.5106382978723404,0.5274725274725275,0.5113636363636364,0.02278028445007573,0.45816115702479343,0.4954244431963355
shuffled_509.csv,0.4772727272727273,0.5,0.4883720930232558,0.4827586206896552,0.48863636363636365,-0.022733144649015786,0.5976239669421488,0.6384365669630742
shuffled_510.csv,0.4772727272727273,0.38636363636363635,0.4375,0.45652173913043476,0.4318181818181818,-0.13693063937629152,0.44628099173553715,0.4716504183419398
shuffled_511.csv,0.3409090909090909,0.4090909090909091,0.36585365853658536,0.3529411764705882,0.375,-0.25058312895083307,0.3119834710743801,0.4060530550038389
shuffled_512.csv,0.5227272727272727,0.6363636363636364,0.5897435897435898,0.5542168674698795,0.5795454545454546,0.16012815380508713,0.5655991735537189,0.5371176571950971
shuffled_513.csv,0.5,0.4772727272727273,0.4888888888888889,0.4943820224719101,0.48863636363636365,-0.022733144649015786,0.4395661157024794,0.4371644482162964
shuffled_514.csv,0.4772727272727273,0.5454545454545454,0.5121951219512195,0.49411764705882355,0.5113636363636364,0.02278028445007573,0.4922520661157025,0.5148451818435136
shuffled_515.csv,0.5454545454545454,0.5,0.5217391304347826,0.5333333333333332,0.5227272727272727,0.045501575519329006,0.5278925619834711,0.5423607548937025
shuffled_516.csv,0.5227272727272727,0.4318181818181818,0.4791666666666667,0.5,0.4772727272727273,-0.04564354645876384,0.5,0.4964349648212787
shuffled_517.csv,0.5681818181818182,0.5454545454545454,0.5555555555555556,0.5617977528089888,0.5568181818181818,0.11366572324507893,0.581095041322314,0.5887843467737726
shuffled_518.csv,0.5909090909090909,0.5,0.5416666666666666,0.5652173913043478,0.5454545454545454,0.09128709291752768,0.5428719008264462,0.5250857836598068
shuffled_519.csv,0.4772727272727273,0.45454545454545453,0.4666666666666667,0.4719101123595506,0.4659090909090909,-0.06819943394704735,0.4581611570247934,0.5310091823702234
shuffled_520.csv,0.5227272727272727,0.45454545454545453,0.48936170212765956,0.5054945054945055,0.48863636363636365,-0.02278028445007573,0.4679752066115703,0.4738232564646425
shuffled_521.csv,0.4772727272727273,0.4318181818181818,0.45652173913043476,0.4666666666666666,0.45454545454545453,-0.09100315103865801,0.4416322314049587,0.4534419966099506
shuffled_522.csv,0.7727272727272727,0.7045454545454546,0.723404255319149,0.7472527472527473,0.7386363636363636,0.4783859734515904,0.746900826446281,0.7420236626489367
