Shuffle_File,sen,spe,ppv,f1,acc,mcc,roc_auc,pr_auc
shuffled_351.csv,0.5227272727272727,0.4772727272727273,0.5,0.5111111111111111,0.5,0.0,0.5309917355371901,0.5182539738416385
shuffled_352.csv,0.38636363636363635,0.5227272727272727,0.4473684210526316,0.41463414634146345,0.45454545454545453,-0.09176629354822471,0.4256198347107438,0.463197353075345
shuffled_353.csv,0.4090909090909091,0.5,0.45,0.4285714285714286,0.45454545454545453,-0.09128709291752768,0.43646694214876036,0.45655459568324
shuffled_354.csv,0.4318181818181818,0.3409090909090909,0.3958333333333333,0.41304347826086957,0.38636363636363635,-0.2282177322938192,0.28873966942148765,0.3724424469471472
shuffled_355.csv,0.45454545454545453,0.38636363636363635,0.425531914893617,0.43956043956043955,0.42045454545454547,-0.1594619911505301,0.4672004132231405,0.5277008738502209
shuffled_356.csv,0.4772727272727273,0.45454545454545453,0.4666666666666667,0.4719101123595506,0.4659090909090909,-0.06819943394704735,0.4610020661157025,0.5070125954883665
shuffled_357.csv,0.38636363636363635,0.5,0.4358974358974359,0.40963855421686746,0.4431818181818182,-0.11437725271791938,0.3992768595041322,0.42161915103686654
shuffled_358.csv,0.45454545454545453,0.5227272727272727,0.4878048780487805,0.4705882352941176,0.48863636363636365,-0.02278028445007573,0.5098140495867769,0.47596110250148205
shuffled_359.csv,0.4772727272727273,0.5,0.4883720930232558,0.4827586206896552,0.48863636363636365,-0.022733144649015786,0.49018595041322316,0.4741269701731803
shuffled_360.csv,0.45454545454545453,0.5,0.47619047619047616,0.46511627906976744,0.4772727272727273,-0.045501575519329006,0.43982438016528924,0.5292077849379786
shuffled_361.csv,0.5909090909090909,0.5,0.5416666666666666,0.5652173913043478,0.5454545454545454,0.09128709291752768,0.5537190082644627,0.5192229792645178
shuffled_362.csv,0.4090909090909091,0.38636363636363635,0.4,0.40449438202247195,0.3977272727272727,-0.20459830184114206,0.3977272727272727,0.415554062831351
shuffled_363.csv,0.4318181818181818,0.5681818181818182,0.5,0.46341463414634143,0.5,0.0,0.5330578512396694,0.5270695033288765
shuffled_364.csv,0.5,0.5227272727272727,0.5116279069767442,0.5057471264367817,0.5113636363636364,0.022733144649015786,0.5103305785123966,0.4867362316987556
shuffled_365.csv,0.5454545454545454,0.3181818181818182,0.4444444444444444,0.4897959183673469,0.4318181818181818,-0.14002800840280097,0.4173553719008265,0.46347898764346696
shuffled_366.csv,0.4318181818181818,0.36363636363636365,0.40425531914893614,0.41758241758241754,0.3977272727272727,-0.2050225600506816,0.37086776859504134,0.41294556083737166
shuffled_367.csv,0.36363636363636365,0.4090909090909091,0.38095238095238093,0.37209302325581395,0.38636363636363635,-0.22750787759664504,0.31353305785123964,0.3858666196094762
shuffled_368.csv,0.4318181818181818,0.45454545454545453,0.4418604651162791,0.4367816091954023,0.4431818181818182,-0.11366572324507893,0.496900826446281,0.5634195379161773
shuffled_369.csv,0.5227272727272727,0.45454545454545453,0.48936170212765956,0.5054945054945055,0.48863636363636365,-0.02278028445007573,0.5025826446280992,0.5137905154262514
shuffled_370.csv,0.4318181818181818,0.45454545454545453,0.4418604651162791,0.4367816091954023,0.4431818181818182,-0.11366572324507893,0.4194214876033058,0.4566030398750889
shuffled_371.csv,0.4090909090909091,0.5,0.45,0.4285714285714286,0.45454545454545453,-0.09128709291752768,0.45609504132231404,0.45298474423912305
shuffled_372.csv,0.5,0.4090909090909091,0.4583333333333333,0.4782608695652174,0.45454545454545453,-0.09128709291752768,0.36828512396694213,0.40270733243172063
shuffled_373.csv,0.4090909090909091,0.5,0.45,0.4285714285714286,0.45454545454545453,-0.09128709291752768,0.4282024793388429,0.4794817073175411
shuffled_374.csv,0.45454545454545453,0.5454545454545454,0.5,0.47619047619047616,0.5,0.0,0.4850206611570248,0.5118327568907388
shuffled_375.csv,0.4090909090909091,0.4090909090909091,0.4090909090909091,0.4090909090909091,0.4090909090909091,-0.18181818181818182,0.3677685950413223,0.42856157926555816
shuffled_376.csv,0.4772727272727273,0.7045454545454546,0.6176470588235294,0.5384615384615384,0.5909090909090909,0.18670401120373464,0.5754132231404958,0.5957459135342816
shuffled_377.csv,0.4772727272727273,0.5,0.4883720930232558,0.4827586206896552,0.48863636363636365,-0.022733144649015786,0.47314049586776863,0.47302881302154176
shuffled_378.csv,0.5,0.4772727272727273,0.4888888888888889,0.4943820224719101,0.48863636363636365,-0.022733144649015786,0.4225206611570248,0.42708157020420084
shuffled_379.csv,0.3181818181818182,0.4318181818181818,0.358974358974359,0.3373493975903615,0.375,-0.2516299559794226,0.32489669421487605,0.38655976459129815
shuffled_380.csv,0.5454545454545454,0.5227272727272727,0.5333333333333333,0.5393258426966293,0.5340909090909091,0.06819943394704735,0.5309917355371901,0.49078353889099713
shuffled_381.csv,0.38636363636363635,0.4772727272727273,0.425,0.40476190476190477,0.4318181818181818,-0.13693063937629152,0.40986570247933884,0.4945837481319154
shuffled_382.csv,0.5,0.5909090909090909,0.55,0.5238095238095238,0.5454545454545454,0.09128709291752768,0.59400826446281,0.5667663746291661
shuffled_383.csv,0.4772727272727273,0.5681818181818182,0.525,0.5,0.5227272727272727,0.04564354645876384,0.5082644628099174,0.534008998745033
shuffled_384.csv,0.5,0.4318181818181818,0.46808510638297873,0.4835164835164835,0.4659090909090909,-0.0683408533502272,0.49173553719008267,0.48712185688008847
shuffled_385.csv,0.5681818181818182,0.3181818181818182,0.45454545454545453,0.5050505050505051,0.4431818181818182,-0.11736313170325506,0.4746900826446281,0.5138225695964277
shuffled_386.csv,0.38636363636363635,0.4318181818181818,0.40476190476190477,0.3953488372093023,0.4090909090909091,-0.18200630207731602,0.3827479338842975,0.4066406695239293
shuffled_387.csv,0.5909090909090909,0.4772727272727273,0.5306122448979592,0.5591397849462366,0.5340909090909091,0.06862635163075163,0.5583677685950413,0.561598666727432
shuffled_388.csv,0.5,0.38636363636363635,0.4489795918367347,0.47311827956989244,0.4431818181818182,-0.11437725271791938,0.47572314049586784,0.5237341318629821
shuffled_389.csv,0.5227272727272727,0.6136363636363636,0.575,0.5476190476190476,0.5681818181818182,0.13693063937629152,0.5392561983471075,0.584356351089239
shuffled_390.csv,0.5681818181818182,0.6136363636363636,0.5952380952380952,0.5813953488372093,0.5909090909090909,0.18200630207731602,0.5547520661157025,0.6053001548001098
shuffled_391.csv,0.5,0.45454545454545453,0.4782608695652174,0.4888888888888889,0.4772727272727273,-0.045501575519329006,0.4979338842975207,0.5200680773731353
shuffled_392.csv,0.5454545454545454,0.5,0.5217391304347826,0.5333333333333332,0.5227272727272727,0.045501575519329006,0.5237603305785123,0.5210187387773463
shuffled_393.csv,0.4318181818181818,0.45454545454545453,0.4418604651162791,0.4367816091954023,0.4431818181818182,-0.11366572324507893,0.37138429752066116,0.40430440846509136
shuffled_394.csv,0.45454545454545453,0.5,0.47619047619047616,0.46511627906976744,0.4772727272727273,-0.045501575519329006,0.4467975206611571,0.4379471576279353
shuffled_395.csv,0.4772727272727273,0.45454545454545453,0.4666666666666667,0.4719101123595506,0.4659090909090909,-0.06819943394704735,0.446797520661157,0.4409629142041284
shuffled_396.csv,0.5,0.5454545454545454,0.5238095238095238,0.5116279069767442,0.5227272727272727,0.045501575519329006,0.47985537190082644,0.4651065836979259
shuffled_397.csv,0.5,0.5454545454545454,0.5238095238095238,0.5116279069767442,0.5227272727272727,0.045501575519329006,0.47856404958677684,0.5197174432744616
shuffled_398.csv,0.5681818181818182,0.45454545454545453,0.5102040816326531,0.5376344086021506,0.5113636363636364,0.022875450543583874,0.48915289256198347,0.4863418351299217
shuffled_399.csv,0.4772727272727273,0.5,0.4883720930232558,0.4827586206896552,0.48863636363636365,-0.022733144649015786,0.5015495867768596,0.5016745416556019
shuffled_400.csv,0.5909090909090909,0.5227272727272727,0.5531914893617021,0.5714285714285714,0.5568181818181818,0.11390142225037866,0.587293388429752,0.5897918165780341
shuffled_401.csv,0.5681818181818182,0.6363636363636364,0.6097560975609756,0.5882352941176471,0.6022727272727273,0.2050225600506816,0.5568181818181819,0.5326526841424185
shuffled_402.csv,0.45454545454545453,0.5,0.47619047619047616,0.46511627906976744,0.4772727272727273,-0.045501575519329006,0.4354338842975206,0.4488653150059817
shuffled_403.csv,0.45454545454545453,0.36363636363636365,0.4166666666666667,0.43478260869565216,0.4090909090909091,-0.18257418583505536,0.41890495867768596,0.49582895700382934
shuffled_404.csv,0.5,0.5454545454545454,0.5238095238095238,0.5116279069767442,0.5227272727272727,0.045501575519329006,0.5304752066115703,0.5850263542033121
shuffled_405.csv,0.4772727272727273,0.45454545454545453,0.4666666666666667,0.4719101123595506,0.4659090909090909,-0.06819943394704735,0.43543388429752067,0.44083835556742046
shuffled_406.csv,0.5909090909090909,0.45454545454545453,0.52,0.5531914893617023,0.5227272727272727,0.04588314677411236,0.53150826446281,0.5213540939647368
shuffled_407.csv,0.5227272727272727,0.4772727272727273,0.5,0.5111111111111111,0.5,0.0,0.5056818181818182,0.4827866968952042
shuffled_408.csv,0.38636363636363635,0.5681818181818182,0.4722222222222222,0.425,0.4772727272727273,-0.046225016352102424,0.4653925619834711,0.4720872012427947
shuffled_409.csv,0.45454545454545453,0.5681818181818182,0.5128205128205128,0.48192771084337344,0.5113636363636364,0.022875450543583874,0.5475206611570248,0.5633855878276695
shuffled_410.csv,0.5227272727272727,0.5,0.5111111111111111,0.5168539325842696,0.5113636363636364,0.022733144649015786,0.5103305785123966,0.49385970068992
shuffled_411.csv,0.5,0.4772727272727273,0.4888888888888889,0.4943820224719101,0.48863636363636365,-0.022733144649015786,0.4834710743801653,0.5208436452162626
shuffled_412.csv,0.38636363636363635,0.38636363636363635,0.38636363636363635,0.38636363636363635,0.38636363636363635,-0.22727272727272727,0.4375,0.46755776017537587
shuffled_413.csv,0.5227272727272727,0.36363636363636365,0.45098039215686275,0.48421052631578954,0.4431818181818182,-0.11510231387903272,0.4865702479338843,0.5289603250815264
shuffled_414.csv,0.5227272727272727,0.5909090909090909,0.5609756097560976,0.5411764705882354,0.5568181818181818,0.11390142225037866,0.45919421487603307,0.4551055673570797
shuffled_415.csv,0.5,0.45454545454545453,0.4782608695652174,0.4888888888888889,0.4772727272727273,-0.045501575519329006,0.518595041322314,0.5058142250435238
shuffled_416.csv,0.4090909090909091,0.4772727272727273,0.43902439024390244,0.42352941176470593,0.4431818181818182,-0.11390142225037866,0.4628099173553719,0.4465013052477925
shuffled_417.csv,0.5227272727272727,0.6363636363636364,0.5897435897435898,0.5542168674698795,0.5795454545454546,0.16012815380508713,0.597107438016529,0.5594206307911754
shuffled_418.csv,0.4318181818181818,0.4090909090909091,0.4222222222222222,0.4269662921348315,0.42045454545454547,-0.1591320125431105,0.44111570247933884,0.48643438876131995
shuffled_419.csv,0.4318181818181818,0.5,0.4634146341463415,0.4470588235294118,0.4659090909090909,-0.0683408533502272,0.5041322314049587,0.5360813727503477
shuffled_420.csv,0.4772727272727273,0.38636363636363635,0.4375,0.45652173913043476,0.4318181818181818,-0.13693063937629152,0.43336776859504134,0.4608020363844689
shuffled_421.csv,0.5227272727272727,0.4090909090909091,0.46938775510204084,0.49462365591397844,0.4659090909090909,-0.06862635163075163,0.41580578512396693,0.4363600381263602
shuffled_422.csv,0.6136363636363636,0.5,0.5510204081632653,0.5806451612903225,0.5568181818181818,0.11437725271791938,0.5480371900826446,0.5750922501873522
shuffled_423.csv,0.5,0.45454545454545453,0.4782608695652174,0.4888888888888889,0.4772727272727273,-0.045501575519329006,0.4400826446280992,0.510667074404632
shuffled_424.csv,0.4772727272727273,0.5,0.4883720930232558,0.4827586206896552,0.48863636363636365,-0.022733144649015786,0.493801652892562,0.49938232799775895
shuffled_425.csv,0.5454545454545454,0.5,0.5217391304347826,0.5333333333333332,0.5227272727272727,0.045501575519329006,0.5428719008264463,0.5234167208275149
shuffled_426.csv,0.36363636363636365,0.4090909090909091,0.38095238095238093,0.37209302325581395,0.38636363636363635,-0.22750787759664504,0.3527892561983471,0.4104057574205011
shuffled_427.csv,0.38636363636363635,0.5227272727272727,0.4473684210526316,0.41463414634146345,0.45454545454545453,-0.09176629354822471,0.4065082644628099,0.43734177645051553
shuffled_428.csv,0.5227272727272727,0.4318181818181818,0.4791666666666667,0.5,0.4772727272727273,-0.04564354645876384,0.47520661157024796,0.4702124861627719
shuffled_429.csv,0.5909090909090909,0.4772727272727273,0.5306122448979592,0.5591397849462366,0.5340909090909091,0.06862635163075163,0.5165289256198347,0.48922966069758866
shuffled_430.csv,0.5454545454545454,0.5,0.5217391304347826,0.5333333333333332,0.5227272727272727,0.045501575519329006,0.5841942148760331,0.606473547361642
shuffled_431.csv,0.45454545454545453,0.4772727272727273,0.46511627906976744,0.45977011494252873,0.4659090909090909,-0.06819943394704735,0.449896694214876,0.46017569120752866
shuffled_432.csv,0.4318181818181818,0.45454545454545453,0.4418604651162791,0.4367816091954023,0.4431818181818182,-0.11366572324507893,0.47778925619834717,0.5093163919182353
shuffled_433.csv,0.4772727272727273,0.5681818181818182,0.525,0.5,0.5227272727272727,0.04564354645876384,0.47520661157024796,0.45441585668867635
shuffled_434.csv,0.5227272727272727,0.5,0.5111111111111111,0.5168539325842696,0.5113636363636364,0.022733144649015786,0.4927685950413223,0.4960332011019301
shuffled_435.csv,0.4090909090909091,0.38636363636363635,0.4,0.40449438202247195,0.3977272727272727,-0.20459830184114206,0.36415289256198347,0.42112798729210543
shuffled_436.csv,0.45454545454545453,0.5909090909090909,0.5263157894736842,0.4878048780487805,0.5227272727272727,0.04588314677411236,0.5346074380165289,0.5699683487577549
shuffled_437.csv,0.6136363636363636,0.4318181818181818,0.5192307692307693,0.5625,0.5227272727272727,0.046225016352102424,0.5340909090909092,0.5077817160461402
shuffled_438.csv,0.3409090909090909,0.5681818181818182,0.4411764705882353,0.38461538461538464,0.45454545454545453,-0.09335200560186732,0.4819214876033058,0.4834870932338945
shuffled_439.csv,0.5681818181818182,0.5227272727272727,0.5434782608695652,0.5555555555555556,0.5454545454545454,0.09100315103865801,0.5635330578512396,0.58718457269961
shuffled_440.csv,0.4090909090909091,0.4090909090909091,0.4090909090909091,0.4090909090909091,0.4090909090909091,-0.18181818181818182,0.3987603305785124,0.4618087149527888
shuffled_441.csv,0.5909090909090909,0.5454545454545454,0.5652173913043478,0.5777777777777778,0.5681818181818182,0.136504726557987,0.5671487603305785,0.5052909333827104
shuffled_442.csv,0.45454545454545453,0.5227272727272727,0.4878048780487805,0.4705882352941176,0.48863636363636365,-0.02278028445007573,0.4431818181818182,0.4482553768018025
shuffled_443.csv,0.6363636363636364,0.6590909090909091,0.6511627906976745,0.6436781609195402,0.6477272727272727,0.2955308804372052,0.6322314049586777,0.6323317080201334
shuffled_444.csv,0.5227272727272727,0.5,0.5111111111111111,0.5168539325842696,0.5113636363636364,0.022733144649015786,0.48140495867768596,0.4570431431386949
shuffled_445.csv,0.5227272727272727,0.38636363636363635,0.46,0.4893617021276596,0.45454545454545453,-0.09176629354822471,0.4369834710743802,0.441102691891534
shuffled_446.csv,0.5681818181818182,0.45454545454545453,0.5102040816326531,0.5376344086021506,0.5113636363636364,0.022875450543583874,0.48657024793388437,0.5127933489843712
shuffled_447.csv,0.38636363636363635,0.38636363636363635,0.38636363636363635,0.38636363636363635,0.38636363636363635,-0.22727272727272727,0.37861570247933884,0.43394715744251194
shuffled_448.csv,0.36363636363636365,0.5,0.42105263157894735,0.3902439024390244,0.4318181818181818,-0.13764944032233706,0.4447314049586777,0.5083178258286563
shuffled_449.csv,0.5227272727272727,0.4318181818181818,0.4791666666666667,0.5,0.4772727272727273,-0.04564354645876384,0.456611570247934,0.45586329933725467
shuffled_450.csv,0.5227272727272727,0.4318181818181818,0.4791666666666667,0.5,0.4772727272727273,-0.04564354645876384,0.5268595041322315,0.5885784043766
shuffled_451.csv,0.5,0.5909090909090909,0.55,0.5238095238095238,0.5454545454545454,0.09128709291752768,0.5604338842975207,0.5073381593574773
shuffled_452.csv,0.6136363636363636,0.5227272727272727,0.5625,0.5869565217391304,0.5681818181818182,0.13693063937629152,0.565599173553719,0.5063862515580952
shuffled_453.csv,0.5909090909090909,0.5,0.5416666666666666,0.5652173913043478,0.5454545454545454,0.09128709291752768,0.5508780991735537,0.5351409177325473
shuffled_454.csv,0.45454545454545453,0.4772727272727273,0.46511627906976744,0.45977011494252873,0.4659090909090909,-0.06819943394704735,0.4808884297520661,0.46594762932558653
shuffled_455.csv,0.4772727272727273,0.45454545454545453,0.4666666666666667,0.4719101123595506,0.4659090909090909,-0.06819943394704735,0.4602272727272727,0.46103090023978394
shuffled_456.csv,0.5454545454545454,0.45454545454545453,0.5,0.5217391304347826,0.5,0.0,0.49535123966942146,0.5026527829754426
shuffled_457.csv,0.5227272727272727,0.5,0.5111111111111111,0.5168539325842696,0.5113636363636364,0.022733144649015786,0.4752066115702479,0.4665257854697756
shuffled_458.csv,0.4090909090909091,0.4772727272727273,0.43902439024390244,0.42352941176470593,0.4431818181818182,-0.11390142225037866,0.4648760330578513,0.5268652943556987
shuffled_459.csv,0.5,0.5227272727272727,0.5116279069767442,0.5057471264367817,0.5113636363636364,0.022733144649015786,0.4798553719008265,0.4787492150426703
shuffled_460.csv,0.5454545454545454,0.5,0.5217391304347826,0.5333333333333332,0.5227272727272727,0.045501575519329006,0.5852272727272727,0.6363873420953092
shuffled_461.csv,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45454545454545453,-0.09090909090909091,0.3809400826446281,0.425863960543435
shuffled_462.csv,0.45454545454545453,0.3409090909090909,0.40816326530612246,0.4301075268817204,0.3977272727272727,-0.2058790548922549,0.43078512396694213,0.45879594171488525
shuffled_463.csv,0.5,0.5681818181818182,0.5365853658536586,0.5176470588235295,0.5340909090909091,0.0683408533502272,0.5645661157024794,0.5619353442587767
shuffled_464.csv,0.5227272727272727,0.4090909090909091,0.46938775510204084,0.49462365591397844,0.4659090909090909,-0.06862635163075163,0.5242768595041323,0.5980419442938956
shuffled_465.csv,0.45454545454545453,0.4318181818181818,0.4444444444444444,0.44943820224719094,0.4431818181818182,-0.11366572324507893,0.43233471074380164,0.4657035675891187
shuffled_466.csv,0.5909090909090909,0.5,0.5416666666666666,0.5652173913043478,0.5454545454545454,0.09128709291752768,0.4865702479338843,0.5196768945192536
shuffled_467.csv,0.4090909090909091,0.4318181818181818,0.4186046511627907,0.4137931034482759,0.42045454545454547,-0.1591320125431105,0.40392561983471076,0.4169122435093514
shuffled_468.csv,0.4318181818181818,0.4090909090909091,0.4222222222222222,0.4269662921348315,0.42045454545454547,-0.1591320125431105,0.4297520661157025,0.4497278851842698
shuffled_469.csv,0.4318181818181818,0.5454545454545454,0.48717948717948717,0.45783132530120485,0.48863636363636365,-0.022875450543583874,0.431301652892562,0.44377473404264334
shuffled_470.csv,0.5681818181818182,0.5227272727272727,0.5434782608695652,0.5555555555555556,0.5454545454545454,0.09100315103865801,0.5446797520661156,0.5460023094750365
shuffled_471.csv,0.5227272727272727,0.4772727272727273,0.5,0.5111111111111111,0.5,0.0,0.4700413223140496,0.47016224233313386
shuffled_472.csv,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.09090909090909091,0.5170454545454546,0.5168936650521525
shuffled_473.csv,0.38636363636363635,0.4318181818181818,0.40476190476190477,0.3953488372093023,0.4090909090909091,-0.18200630207731602,0.3476239669421487,0.3923382731421818
shuffled_474.csv,0.5,0.4772727272727273,0.4888888888888889,0.4943820224719101,0.48863636363636365,-0.022733144649015786,0.4886363636363636,0.48257454313968534
shuffled_475.csv,0.5227272727272727,0.5681818181818182,0.5476190476190477,0.5348837209302325,0.5454545454545454,0.09100315103865801,0.5335743801652892,0.48657975367871115
shuffled_476.csv,0.5909090909090909,0.5909090909090909,0.5909090909090909,0.5909090909090909,0.5909090909090909,0.18181818181818182,0.6043388429752066,0.5856479479360087
shuffled_477.csv,0.5454545454545454,0.5681818181818182,0.5581395348837209,0.5517241379310344,0.5568181818181818,0.11366572324507893,0.5444214876033059,0.5764585094676481
shuffled_478.csv,0.38636363636363635,0.4772727272727273,0.425,0.40476190476190477,0.4318181818181818,-0.13693063937629152,0.36828512396694213,0.39719361421687727
shuffled_479.csv,0.4772727272727273,0.4090909090909091,0.44680851063829785,0.46153846153846156,0.4431818181818182,-0.11390142225037866,0.4018595041322314,0.43776416078944436
shuffled_480.csv,0.4772727272727273,0.5,0.4883720930232558,0.4827586206896552,0.48863636363636365,-0.022733144649015786,0.48140495867768596,0.5068880987390755
shuffled_481.csv,0.45454545454545453,0.4318181818181818,0.4444444444444444,0.44943820224719094,0.4431818181818182,-0.11366572324507893,0.44034090909090906,0.4995228372169939
shuffled_482.csv,0.5909090909090909,0.5227272727272727,0.5531914893617021,0.5714285714285714,0.5568181818181818,0.11390142225037866,0.5774793388429753,0.5463999774492743
shuffled_483.csv,0.4772727272727273,0.45454545454545453,0.4666666666666667,0.4719101123595506,0.4659090909090909,-0.06819943394704735,0.4385330578512397,0.45117676732794953
shuffled_484.csv,0.5454545454545454,0.5,0.5217391304347826,0.5333333333333332,0.5227272727272727,0.045501575519329006,0.556301652892562,0.5639885517905558
shuffled_485.csv,0.5,0.4772727272727273,0.4888888888888889,0.4943820224719101,0.48863636363636365,-0.022733144649015786,0.48811983471074377,0.5214499805359236
shuffled_486.csv,0.5454545454545454,0.5,0.5217391304347826,0.5333333333333332,0.5227272727272727,0.045501575519329006,0.5945247933884297,0.6267572095983539
shuffled_487.csv,0.6136363636363636,0.5,0.5510204081632653,0.5806451612903225,0.5568181818181818,0.11437725271791938,0.5945247933884298,0.5729144164698611
shuffled_488.csv,0.6136363636363636,0.45454545454545453,0.5294117647058824,0.5684210526315789,0.5340909090909091,0.06906138832741963,0.4860537190082645,0.45496442337877785
shuffled_489.csv,0.5454545454545454,0.5681818181818182,0.5581395348837209,0.5517241379310344,0.5568181818181818,0.11366572324507893,0.5387396694214877,0.5321966570560454
shuffled_490.csv,0.4318181818181818,0.5,0.4634146341463415,0.4470588235294118,0.4659090909090909,-0.0683408533502272,0.4271694214876033,0.44385517460675694
shuffled_491.csv,0.5227272727272727,0.45454545454545453,0.48936170212765956,0.5054945054945055,0.48863636363636365,-0.02278028445007573,0.49483471074380164,0.5023793172717707
shuffled_492.csv,0.5909090909090909,0.5909090909090909,0.5909090909090909,0.5909090909090909,0.5909090909090909,0.18181818181818182,0.6379132231404959,0.653338083213451
shuffled_493.csv,0.5,0.4772727272727273,0.4888888888888889,0.4943820224719101,0.48863636363636365,-0.022733144649015786,0.4788223140495868,0.5417186814583371
shuffled_494.csv,0.5,0.4772727272727273,0.4888888888888889,0.4943820224719101,0.48863636363636365,-0.022733144649015786,0.4715909090909091,0.4839579662071563
shuffled_495.csv,0.4318181818181818,0.4772727272727273,0.4523809523809524,0.4418604651162791,0.45454545454545453,-0.09100315103865801,0.46332644628099173,0.46967565008086454
shuffled_496.csv,0.3409090909090909,0.45454545454545453,0.38461538461538464,0.3614457831325301,0.3977272727272727,-0.2058790548922549,0.38791322314049587,0.4336709393072449
shuffled_497.csv,0.4090909090909091,0.4318181818181818,0.4186046511627907,0.4137931034482759,0.42045454545454547,-0.1591320125431105,0.4111570247933884,0.4426826271794525
shuffled_498.csv,0.5227272727272727,0.4318181818181818,0.4791666666666667,0.5,0.4772727272727273,-0.04564354645876384,0.518595041322314,0.5551842748339151
shuffled_499.csv,0.6136363636363636,0.6363636363636364,0.627906976744186,0.6206896551724139,0.625,0.2500645911391736,0.6286157024793388,0.6304373386445479
shuffled_500.csv,0.6363636363636364,0.6590909090909091,0.6511627906976745,0.6436781609195402,0.6477272727272727,0.2955308804372052,0.6492768595041323,0.590408357166268
shuffled_501.csv,0.5227272727272727,0.5454545454545454,0.5348837209302325,0.5287356321839081,0.5340909090909091,0.06819943394704735,0.5041322314049588,0.5564879897087247
shuffled_502.csv,0.5681818181818182,0.5,0.5319148936170213,0.5494505494505494,0.5340909090909091,0.0683408533502272,0.5506198347107438,0.5399040944906436
shuffled_503.csv,0.4772727272727273,0.45454545454545453,0.4666666666666667,0.4719101123595506,0.4659090909090909,-0.06819943394704735,0.4488636363636364,0.47652115546287555
shuffled_504.csv,0.5,0.5227272727272727,0.5116279069767442,0.5057471264367817,0.5113636363636364,0.022733144649015786,0.49638429752066116,0.4889276757786942
shuffled_505.csv,0.5,0.4772727272727273,0.4888888888888889,0.4943820224719101,0.48863636363636365,-0.022733144649015786,0.46177685950413216,0.5366143869389812
shuffled_506.csv,0.4318181818181818,0.5,0.4634146341463415,0.4470588235294118,0.4659090909090909,-0.0683408533502272,0.44369834710743805,0.47002769568410063
shuffled_507.csv,0.5681818181818182,0.5681818181818182,0.5681818181818182,0.5681818181818182,0.5681818181818182,0.13636363636363635,0.571797520661157,0.5269546676681578
shuffled_508.csv,0.45454545454545453,0.4318181818181818,0.4444444444444444,0.44943820224719094,0.4431818181818182,-0.11366572324507893,0.4287190082644628,0.43551279912178337
shuffled_509.csv,0.5,0.5454545454545454,0.5238095238095238,0.5116279069767442,0.5227272727272727,0.045501575519329006,0.4695247933884298,0.4626873644886496
shuffled_510.csv,0.4090909090909091,0.5,0.45,0.4285714285714286,0.45454545454545453,-0.09128709291752768,0.44524793388429756,0.4365281409876528
shuffled_511.csv,0.4772727272727273,0.5,0.4883720930232558,0.4827586206896552,0.48863636363636365,-0.022733144649015786,0.45661157024793386,0.4721764443244832
shuffled_512.csv,0.5,0.5681818181818182,0.5365853658536586,0.5176470588235295,0.5340909090909091,0.0683408533502272,0.5193698347107438,0.5425576500869083
shuffled_513.csv,0.5227272727272727,0.4318181818181818,0.4791666666666667,0.5,0.4772727272727273,-0.04564354645876384,0.418904958677686,0.4430583105990438
shuffled_514.csv,0.38636363636363635,0.3409090909090909,0.3695652173913043,0.37777777777777777,0.36363636363636365,-0.273009453115974,0.27479338842975204,0.36537199746116084
shuffled_515.csv,0.4772727272727273,0.5681818181818182,0.525,0.5,0.5227272727272727,0.04564354645876384,0.4695247933884298,0.46134496097970434
shuffled_516.csv,0.5,0.5,0.5,0.5,0.5,0.0,0.4984504132231405,0.4897486276204447
shuffled_517.csv,0.5454545454545454,0.4772727272727273,0.5106382978723404,0.5274725274725275,0.5113636363636364,0.02278028445007573,0.5278925619834711,0.5871952998361029
shuffled_518.csv,0.5,0.5454545454545454,0.5238095238095238,0.5116279069767442,0.5227272727272727,0.045501575519329006,0.5340909090909091,0.5251104967013438
shuffled_519.csv,0.4772727272727273,0.5227272727272727,0.5,0.48837209302325585,0.5,0.0,0.5232438016528925,0.5502223213373756
shuffled_520.csv,0.45454545454545453,0.5,0.47619047619047616,0.46511627906976744,0.4772727272727273,-0.045501575519329006,0.4679752066115702,0.4607231260425404
shuffled_521.csv,0.5681818181818182,0.5454545454545454,0.5555555555555556,0.5617977528089888,0.5568181818181818,0.11366572324507893,0.5991735537190083,0.6072454962776958
shuffled_522.csv,0.5909090909090909,0.7727272727272727,0.7222222222222222,0.65,0.6818181818181818,0.3698001308168194,0.7153925619834711,0.6796909702110936
shuffled_523.csv,0.4772727272727273,0.45454545454545453,0.4666666666666667,0.4719101123595506,0.4659090909090909,-0.06819943394704735,0.42871900826446285,0.46362983043502615
shuffled_524.csv,0.4318181818181818,0.5227272727272727,0.475,0.4523809523809524,0.4772727272727273,-0.04564354645876384,0.43904958677685946,0.4489408775940148
shuffled_525.csv,0.5681818181818182,0.6136363636363636,0.5952380952380952,0.5813953488372093,0.5909090909090909,0.18200630207731602,0.690599173553719,0.714680745829438
shuffled_526.csv,0.38636363636363635,0.5227272727272727,0.4473684210526316,0.41463414634146345,0.45454545454545453,-0.09176629354822471,0.3507231404958678,0.40218411477098326
