Shuffle_File,sen,spe,ppv,f1,acc,mcc,roc_auc,pr_auc
shuffled_350.csv,0.5454545454545454,0.5227272727272727,0.5333333333333333,0.5393258426966293,0.5340909090909091,0.06819943394704735,0.4948347107438017,0.4855927594638517
shuffled_351.csv,0.4090909090909091,0.5227272727272727,0.46153846153846156,0.4337349397590362,0.4659090909090909,-0.06862635163075163,0.41167355371900827,0.4307935812906855
shuffled_352.csv,0.38636363636363635,0.5227272727272727,0.4473684210526316,0.41463414634146345,0.45454545454545453,-0.09176629354822471,0.4622933884297521,0.44892514606812206
shuffled_353.csv,0.38636363636363635,0.4090909090909091,0.3953488372093023,0.3908045977011494,0.3977272727272727,-0.20459830184114206,0.3977272727272727,0.43607335857947005
shuffled_354.csv,0.5227272727272727,0.5454545454545454,0.5348837209302325,0.5287356321839081,0.5340909090909091,0.06819943394704735,0.48243801652892554,0.4863197222854118
shuffled_355.csv,0.29545454545454547,0.5,0.37142857142857144,0.32911392405063294,0.3977272727272727,-0.20896355709565745,0.3822314049586777,0.44618722334201477
shuffled_356.csv,0.5681818181818182,0.5,0.5319148936170213,0.5494505494505494,0.5340909090909091,0.0683408533502272,0.5330578512396694,0.524337596116258
shuffled_357.csv,0.6363636363636364,0.5454545454545454,0.5833333333333334,0.6086956521739131,0.5909090909090909,0.18257418583505536,0.6389462809917356,0.6394357004437756
shuffled_358.csv,0.5227272727272727,0.5681818181818182,0.5476190476190477,0.5348837209302325,0.5454545454545454,0.09100315103865801,0.5769628099173554,0.5685306163599704
shuffled_359.csv,0.5,0.5227272727272727,0.5116279069767442,0.5057471264367817,0.5113636363636364,0.022733144649015786,0.5836776859504132,0.5613794912726301
shuffled_360.csv,0.4772727272727273,0.45454545454545453,0.4666666666666667,0.4719101123595506,0.4659090909090909,-0.06819943394704735,0.4803719008264463,0.511132320863166
shuffled_361.csv,0.36363636363636365,0.45454545454545453,0.4,0.380952380952381,0.4090909090909091,-0.18257418583505536,0.4178719008264462,0.42935504440759376
shuffled_362.csv,0.4318181818181818,0.5227272727272727,0.475,0.4523809523809524,0.4772727272727273,-0.04564354645876384,0.5387396694214877,0.5601213357114152
shuffled_363.csv,0.36363636363636365,0.4318181818181818,0.3902439024390244,0.3764705882352941,0.3977272727272727,-0.2050225600506816,0.3842975206611571,0.4113990283834733
shuffled_364.csv,0.45454545454545453,0.5,0.47619047619047616,0.46511627906976744,0.4772727272727273,-0.045501575519329006,0.4416322314049586,0.4470296649366697
shuffled_365.csv,0.4318181818181818,0.4772727272727273,0.4523809523809524,0.4418604651162791,0.45454545454545453,-0.09100315103865801,0.4555785123966943,0.4695664745294634
shuffled_366.csv,0.36363636363636365,0.3181818181818182,0.34782608695652173,0.3555555555555555,0.3409090909090909,-0.31851102863530306,0.3223140495867769,0.3875171737732165
shuffled_367.csv,0.4090909090909091,0.5,0.45,0.4285714285714286,0.45454545454545453,-0.09128709291752768,0.4328512396694215,0.4417110972009971
shuffled_368.csv,0.5454545454545454,0.5,0.5217391304347826,0.5333333333333332,0.5227272727272727,0.045501575519329006,0.4674586776859504,0.4841732957687924
shuffled_369.csv,0.6136363636363636,0.5681818181818182,0.5869565217391305,0.6,0.5909090909090909,0.18200630207731602,0.6162190082644629,0.6111547336188583
shuffled_370.csv,0.45454545454545453,0.5227272727272727,0.4878048780487805,0.4705882352941176,0.48863636363636365,-0.02278028445007573,0.5459710743801653,0.5992366590720528
shuffled_371.csv,0.5681818181818182,0.4772727272727273,0.5208333333333334,0.5434782608695652,0.5227272727272727,0.04564354645876384,0.4550619834710744,0.4586184588166813
shuffled_372.csv,0.45454545454545453,0.36363636363636365,0.4166666666666667,0.43478260869565216,0.4090909090909091,-0.18257418583505536,0.39411157024793386,0.415688158593494
shuffled_373.csv,0.5,0.5227272727272727,0.5116279069767442,0.5057471264367817,0.5113636363636364,0.022733144649015786,0.5392561983471075,0.5531058415672645
shuffled_374.csv,0.5454545454545454,0.5,0.5217391304347826,0.5333333333333332,0.5227272727272727,0.045501575519329006,0.5180785123966942,0.4987387284929066
shuffled_375.csv,0.5681818181818182,0.4090909090909091,0.49019607843137253,0.5263157894736843,0.48863636363636365,-0.023020462775806542,0.516012396694215,0.5356225325060641
shuffled_376.csv,0.5909090909090909,0.4772727272727273,0.5306122448979592,0.5591397849462366,0.5340909090909091,0.06862635163075163,0.5402892561983471,0.5085244937233524
shuffled_377.csv,0.4318181818181818,0.5227272727272727,0.475,0.4523809523809524,0.4772727272727273,-0.04564354645876384,0.48966942148760334,0.4985845118119942
shuffled_378.csv,0.5227272727272727,0.4772727272727273,0.5,0.5111111111111111,0.5,0.0,0.45247933884297525,0.43934013457016463
shuffled_379.csv,0.5681818181818182,0.4772727272727273,0.5208333333333334,0.5434782608695652,0.5227272727272727,0.04564354645876384,0.5356404958677686,0.5447421393979983
shuffled_380.csv,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45454545454545453,-0.09090909090909091,0.5077479338842975,0.5354001911183739
shuffled_381.csv,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.09090909090909091,0.5743801652892562,0.5708254183945642
shuffled_382.csv,0.6136363636363636,0.45454545454545453,0.5294117647058824,0.5684210526315789,0.5340909090909091,0.06906138832741963,0.5092975206611571,0.533053591056948
shuffled_383.csv,0.5,0.3409090909090909,0.43137254901960786,0.4631578947368421,0.42045454545454547,-0.1611432394306458,0.37138429752066116,0.41597836952247397
shuffled_384.csv,0.36363636363636365,0.45454545454545453,0.4,0.380952380952381,0.4090909090909091,-0.18257418583505536,0.44679752066115697,0.5055284854250993
shuffled_385.csv,0.5454545454545454,0.45454545454545453,0.5,0.5217391304347826,0.5,0.0,0.4571280991735537,0.470617135312807
shuffled_386.csv,0.5454545454545454,0.45454545454545453,0.5,0.5217391304347826,0.5,0.0,0.48708677685950413,0.5158724610386276
shuffled_387.csv,0.5454545454545454,0.45454545454545453,0.5,0.5217391304347826,0.5,0.0,0.48915289256198347,0.4882374168815019
shuffled_388.csv,0.5681818181818182,0.5681818181818182,0.5681818181818182,0.5681818181818182,0.5681818181818182,0.13636363636363635,0.5748966942148761,0.5767057254556791
shuffled_389.csv,0.4772727272727273,0.5,0.4883720930232558,0.4827586206896552,0.48863636363636365,-0.022733144649015786,0.484504132231405,0.5349578053433356
shuffled_390.csv,0.5227272727272727,0.5454545454545454,0.5348837209302325,0.5287356321839081,0.5340909090909091,0.06819943394704735,0.49276859504132237,0.5161535447068617
shuffled_391.csv,0.5681818181818182,0.5,0.5319148936170213,0.5494505494505494,0.5340909090909091,0.0683408533502272,0.5242768595041323,0.5071290050814922
shuffled_392.csv,0.4772727272727273,0.4318181818181818,0.45652173913043476,0.4666666666666666,0.45454545454545453,-0.09100315103865801,0.4684917355371901,0.4952234476375448
shuffled_393.csv,0.4318181818181818,0.4772727272727273,0.4523809523809524,0.4418604651162791,0.45454545454545453,-0.09100315103865801,0.4762396694214876,0.5384255052339492
shuffled_394.csv,0.5454545454545454,0.5,0.5217391304347826,0.5333333333333332,0.5227272727272727,0.045501575519329006,0.5330578512396694,0.49648638691386643
shuffled_395.csv,0.5227272727272727,0.6136363636363636,0.575,0.5476190476190476,0.5681818181818182,0.13693063937629152,0.5898760330578512,0.6263135336497467
shuffled_396.csv,0.5909090909090909,0.5681818181818182,0.5777777777777777,0.5842696629213482,0.5795454545454546,0.1591320125431105,0.5464876033057852,0.5045823132728071
shuffled_397.csv,0.4772727272727273,0.45454545454545453,0.4666666666666667,0.4719101123595506,0.4659090909090909,-0.06819943394704735,0.44989669421487605,0.4676157289649006
shuffled_398.csv,0.5227272727272727,0.4772727272727273,0.5,0.5111111111111111,0.5,0.0,0.46900826446280997,0.46063061369209213
shuffled_399.csv,0.4318181818181818,0.38636363636363635,0.41304347826086957,0.4222222222222222,0.4090909090909091,-0.18200630207731602,0.41296487603305787,0.4891623332305745
shuffled_400.csv,0.6590909090909091,0.5909090909090909,0.6170212765957447,0.6373626373626374,0.625,0.25058312895083307,0.5986570247933884,0.5356002628361084
shuffled_401.csv,0.36363636363636365,0.45454545454545453,0.4,0.380952380952381,0.4090909090909091,-0.18257418583505536,0.368801652892562,0.4163342331668923
shuffled_402.csv,0.38636363636363635,0.4772727272727273,0.425,0.40476190476190477,0.4318181818181818,-0.13693063937629152,0.4395661157024793,0.4982815725349401
shuffled_403.csv,0.6136363636363636,0.5909090909090909,0.6,0.6067415730337078,0.6022727272727273,0.20459830184114206,0.5635330578512396,0.5202610108215224
shuffled_404.csv,0.4318181818181818,0.38636363636363635,0.41304347826086957,0.4222222222222222,0.4090909090909091,-0.18200630207731602,0.36105371900826444,0.39905472869244607
shuffled_405.csv,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.09090909090909091,0.5599173553719008,0.5221009932537177
shuffled_406.csv,0.4090909090909091,0.5,0.45,0.4285714285714286,0.45454545454545453,-0.09128709291752768,0.44886363636363635,0.5149212603719502
shuffled_407.csv,0.5909090909090909,0.5,0.5416666666666666,0.5652173913043478,0.5454545454545454,0.09128709291752768,0.5242768595041323,0.47632189982349404
shuffled_408.csv,0.5227272727272727,0.5227272727272727,0.5227272727272727,0.5227272727272727,0.5227272727272727,0.045454545454545456,0.4442148760330578,0.4676493039304412
shuffled_409.csv,0.4318181818181818,0.5909090909090909,0.5135135135135135,0.46913580246913583,0.5113636363636364,0.023020462775806542,0.5232438016528926,0.49546294995284607
shuffled_410.csv,0.5681818181818182,0.4318181818181818,0.5,0.5319148936170213,0.5,0.0,0.49225206611570244,0.4673686281510251
shuffled_411.csv,0.5454545454545454,0.5681818181818182,0.5581395348837209,0.5517241379310344,0.5568181818181818,0.11366572324507893,0.5255681818181819,0.5267284235442227
shuffled_412.csv,0.4090909090909091,0.5,0.45,0.4285714285714286,0.45454545454545453,-0.09128709291752768,0.4602272727272727,0.5427053943570279
shuffled_413.csv,0.5227272727272727,0.5,0.5111111111111111,0.5168539325842696,0.5113636363636364,0.022733144649015786,0.47830578512396693,0.49141681914326457
shuffled_414.csv,0.38636363636363635,0.5,0.4358974358974359,0.40963855421686746,0.4431818181818182,-0.11437725271791938,0.425103305785124,0.4899355011867172
shuffled_415.csv,0.45454545454545453,0.4772727272727273,0.46511627906976744,0.45977011494252873,0.4659090909090909,-0.06819943394704735,0.4679752066115702,0.47107881656692474
shuffled_416.csv,0.45454545454545453,0.36363636363636365,0.4166666666666667,0.43478260869565216,0.4090909090909091,-0.18257418583505536,0.4256198347107438,0.46701027538664835
shuffled_417.csv,0.45454545454545453,0.5227272727272727,0.4878048780487805,0.4705882352941176,0.48863636363636365,-0.02278028445007573,0.47055785123966937,0.47772388170797997
shuffled_418.csv,0.38636363636363635,0.36363636363636365,0.37777777777777777,0.38202247191011235,0.375,-0.2500645911391736,0.2964876033057851,0.3796051439374445
shuffled_419.csv,0.3181818181818182,0.4090909090909091,0.35,0.3333333333333333,0.36363636363636365,-0.27386127875258304,0.29597107438016523,0.394793289379058
shuffled_420.csv,0.45454545454545453,0.6136363636363636,0.5405405405405406,0.49382716049382713,0.5340909090909091,0.06906138832741963,0.5573347107438017,0.5216415945585804
shuffled_421.csv,0.4090909090909091,0.38636363636363635,0.4,0.40449438202247195,0.3977272727272727,-0.20459830184114206,0.3140495867768595,0.37851892907099927
shuffled_422.csv,0.5454545454545454,0.4318181818181818,0.4897959183673469,0.5161290322580645,0.48863636363636365,-0.022875450543583874,0.4705578512396694,0.46750951977256083
shuffled_423.csv,0.4318181818181818,0.4318181818181818,0.4318181818181818,0.4318181818181818,0.4318181818181818,-0.13636363636363635,0.40392561983471076,0.4359389220159152
shuffled_424.csv,0.5,0.5454545454545454,0.5238095238095238,0.5116279069767442,0.5227272727272727,0.045501575519329006,0.5423553719008264,0.49089345701739867
shuffled_425.csv,0.5,0.5454545454545454,0.5238095238095238,0.5116279069767442,0.5227272727272727,0.045501575519329006,0.5666322314049587,0.5254859834697753
shuffled_426.csv,0.4090909090909091,0.4090909090909091,0.4090909090909091,0.4090909090909091,0.4090909090909091,-0.18181818181818182,0.4054752066115702,0.4698465389696068
shuffled_427.csv,0.4772727272727273,0.4772727272727273,0.4772727272727273,0.4772727272727273,0.4772727272727273,-0.045454545454545456,0.4049586776859504,0.4627845333702343
shuffled_428.csv,0.5227272727272727,0.36363636363636365,0.45098039215686275,0.48421052631578954,0.4431818181818182,-0.11510231387903272,0.4194214876033058,0.44069232642142403
shuffled_429.csv,0.4318181818181818,0.22727272727272727,0.3584905660377358,0.39175257731958757,0.32954545454545453,-0.34827259515942904,0.3212809917355372,0.42354452835142786
shuffled_430.csv,0.5681818181818182,0.5227272727272727,0.5434782608695652,0.5555555555555556,0.5454545454545454,0.09100315103865801,0.543904958677686,0.5315837130216848
shuffled_431.csv,0.45454545454545453,0.38636363636363635,0.425531914893617,0.43956043956043955,0.42045454545454547,-0.1594619911505301,0.4142561983471074,0.4912402182905501
shuffled_432.csv,0.5227272727272727,0.4772727272727273,0.5,0.5111111111111111,0.5,0.0,0.5170454545454546,0.521741738747223
shuffled_433.csv,0.5454545454545454,0.5909090909090909,0.5714285714285714,0.5581395348837208,0.5681818181818182,0.136504726557987,0.5712809917355373,0.5867014810783056
shuffled_434.csv,0.6363636363636364,0.5454545454545454,0.5833333333333334,0.6086956521739131,0.5909090909090909,0.18257418583505536,0.6053719008264463,0.5787794756168677
shuffled_435.csv,0.4090909090909091,0.4318181818181818,0.4186046511627907,0.4137931034482759,0.42045454545454547,-0.1591320125431105,0.4328512396694215,0.46133836163443437
shuffled_436.csv,0.4772727272727273,0.45454545454545453,0.4666666666666667,0.4719101123595506,0.4659090909090909,-0.06819943394704735,0.47701446280991733,0.5188297270788299
shuffled_437.csv,0.5,0.4772727272727273,0.4888888888888889,0.4943820224719101,0.48863636363636365,-0.022733144649015786,0.46797520661157027,0.5108646899179603
shuffled_438.csv,0.5454545454545454,0.5227272727272727,0.5333333333333333,0.5393258426966293,0.5340909090909091,0.06819943394704735,0.4679752066115702,0.49045936949176117
shuffled_439.csv,0.4090909090909091,0.5454545454545454,0.47368421052631576,0.43902439024390244,0.4772727272727273,-0.04588314677411236,0.4917355371900826,0.5462267749341803
shuffled_440.csv,0.5454545454545454,0.5227272727272727,0.5333333333333333,0.5393258426966293,0.5340909090909091,0.06819943394704735,0.5273760330578512,0.5592097046704267
shuffled_441.csv,0.4772727272727273,0.4090909090909091,0.44680851063829785,0.46153846153846156,0.4431818181818182,-0.11390142225037866,0.45661157024793386,0.47391074319375726
shuffled_442.csv,0.4772727272727273,0.5,0.4883720930232558,0.4827586206896552,0.48863636363636365,-0.022733144649015786,0.4746900826446281,0.49371351341409253
shuffled_443.csv,0.38636363636363635,0.3409090909090909,0.3695652173913043,0.37777777777777777,0.36363636363636365,-0.273009453115974,0.3372933884297521,0.4106650169758811
shuffled_444.csv,0.45454545454545453,0.5227272727272727,0.4878048780487805,0.4705882352941176,0.48863636363636365,-0.02278028445007573,0.45661157024793386,0.47559336832562843
shuffled_445.csv,0.38636363636363635,0.38636363636363635,0.38636363636363635,0.38636363636363635,0.38636363636363635,-0.22727272727272727,0.4395661157024793,0.4867227577882654
shuffled_446.csv,0.5909090909090909,0.5454545454545454,0.5652173913043478,0.5777777777777778,0.5681818181818182,0.136504726557987,0.5573347107438016,0.5367828490686387
shuffled_447.csv,0.5227272727272727,0.4090909090909091,0.46938775510204084,0.49462365591397844,0.4659090909090909,-0.06862635163075163,0.38533057851239666,0.4237316275790872
shuffled_448.csv,0.5454545454545454,0.4318181818181818,0.4897959183673469,0.5161290322580645,0.48863636363636365,-0.022875450543583874,0.4819214876033058,0.4907056173096542
shuffled_449.csv,0.4772727272727273,0.5,0.4883720930232558,0.4827586206896552,0.48863636363636365,-0.022733144649015786,0.49380165289256195,0.48032063680271914
shuffled_450.csv,0.4772727272727273,0.45454545454545453,0.4666666666666667,0.4719101123595506,0.4659090909090909,-0.06819943394704735,0.46384297520661155,0.4521807149456174
shuffled_451.csv,0.5227272727272727,0.5,0.5111111111111111,0.5168539325842696,0.5113636363636364,0.022733144649015786,0.49586776859504134,0.4842711500465632
shuffled_452.csv,0.4318181818181818,0.4772727272727273,0.4523809523809524,0.4418604651162791,0.45454545454545453,-0.09100315103865801,0.4302685950413223,0.42536496770410204
shuffled_453.csv,0.6363636363636364,0.5227272727272727,0.5714285714285714,0.6021505376344085,0.5795454545454546,0.16012815380508713,0.5625,0.5190237598640408
shuffled_454.csv,0.45454545454545453,0.38636363636363635,0.425531914893617,0.43956043956043955,0.42045454545454547,-0.1594619911505301,0.40134297520661155,0.47362909382913526
shuffled_455.csv,0.4772727272727273,0.5227272727272727,0.5,0.48837209302325585,0.5,0.0,0.4622933884297521,0.468376650781078
shuffled_456.csv,0.4772727272727273,0.4318181818181818,0.45652173913043476,0.4666666666666666,0.45454545454545453,-0.09100315103865801,0.43130165289256195,0.4315868915477987
shuffled_457.csv,0.4772727272727273,0.45454545454545453,0.4666666666666667,0.4719101123595506,0.4659090909090909,-0.06819943394704735,0.3858471074380166,0.4207356650878222
shuffled_458.csv,0.4318181818181818,0.5,0.4634146341463415,0.4470588235294118,0.4659090909090909,-0.0683408533502272,0.4256198347107438,0.44641388488187117
shuffled_459.csv,0.3181818181818182,0.38636363636363635,0.34146341463414637,0.32941176470588235,0.3522727272727273,-0.29614369785098454,0.36725206611570255,0.4211590154257916
shuffled_460.csv,0.5227272727272727,0.6363636363636364,0.5897435897435898,0.5542168674698795,0.5795454545454546,0.16012815380508713,0.5883264462809917,0.5707809779532786
shuffled_461.csv,0.4772727272727273,0.45454545454545453,0.4666666666666667,0.4719101123595506,0.4659090909090909,-0.06819943394704735,0.44679752066115697,0.45559648442417344
shuffled_462.csv,0.5227272727272727,0.45454545454545453,0.48936170212765956,0.5054945054945055,0.48863636363636365,-0.02278028445007573,0.4478305785123967,0.5232448901915161
shuffled_463.csv,0.5681818181818182,0.45454545454545453,0.5102040816326531,0.5376344086021506,0.5113636363636364,0.022875450543583874,0.5413223140495868,0.5700329591232971
shuffled_464.csv,0.5227272727272727,0.36363636363636365,0.45098039215686275,0.48421052631578954,0.4431818181818182,-0.11510231387903272,0.422004132231405,0.4387463274121631
shuffled_465.csv,0.5,0.4318181818181818,0.46808510638297873,0.4835164835164835,0.4659090909090909,-0.0683408533502272,0.48811983471074377,0.5315257079531724
shuffled_466.csv,0.45454545454545453,0.38636363636363635,0.425531914893617,0.43956043956043955,0.42045454545454547,-0.1594619911505301,0.42510330578512395,0.46035485366699547
shuffled_467.csv,0.4772727272727273,0.38636363636363635,0.4375,0.45652173913043476,0.4318181818181818,-0.13693063937629152,0.42148760330578516,0.4390106747132375
shuffled_468.csv,0.45454545454545453,0.38636363636363635,0.425531914893617,0.43956043956043955,0.42045454545454547,-0.1594619911505301,0.49070247933884303,0.5669612923320366
shuffled_469.csv,0.6590909090909091,0.5909090909090909,0.6170212765957447,0.6373626373626374,0.625,0.25058312895083307,0.5309917355371901,0.5203879336566783
shuffled_470.csv,0.5227272727272727,0.4318181818181818,0.4791666666666667,0.5,0.4772727272727273,-0.04564354645876384,0.48863636363636365,0.4928361113895882
shuffled_471.csv,0.4772727272727273,0.36363636363636365,0.42857142857142855,0.4516129032258064,0.42045454545454547,-0.16012815380508713,0.40599173553719015,0.4312888791707095
shuffled_472.csv,0.5227272727272727,0.5,0.5111111111111111,0.5168539325842696,0.5113636363636364,0.022733144649015786,0.4400826446280992,0.4422806145440167
shuffled_473.csv,0.45454545454545453,0.5227272727272727,0.4878048780487805,0.4705882352941176,0.48863636363636365,-0.02278028445007573,0.4462809917355372,0.43661960657000604
shuffled_474.csv,0.45454545454545453,0.4772727272727273,0.46511627906976744,0.45977011494252873,0.4659090909090909,-0.06819943394704735,0.4013429752066116,0.41926460577640673
shuffled_475.csv,0.5454545454545454,0.5227272727272727,0.5333333333333333,0.5393258426966293,0.5340909090909091,0.06819943394704735,0.5278925619834711,0.47762983447806096
shuffled_476.csv,0.4318181818181818,0.45454545454545453,0.4418604651162791,0.4367816091954023,0.4431818181818182,-0.11366572324507893,0.44421487603305787,0.46934339836732136
shuffled_477.csv,0.36363636363636365,0.45454545454545453,0.4,0.380952380952381,0.4090909090909091,-0.18257418583505536,0.40650826446280997,0.4712849644014875
shuffled_478.csv,0.5454545454545454,0.4772727272727273,0.5106382978723404,0.5274725274725275,0.5113636363636364,0.02278028445007573,0.5025826446280992,0.4899391364365611
shuffled_479.csv,0.4772727272727273,0.4772727272727273,0.4772727272727273,0.4772727272727273,0.4772727272727273,-0.045454545454545456,0.5056818181818181,0.4714099761095817
shuffled_480.csv,0.4090909090909091,0.4318181818181818,0.4186046511627907,0.4137931034482759,0.42045454545454547,-0.1591320125431105,0.42742768595041325,0.4560605327337092
shuffled_481.csv,0.6590909090909091,0.5,0.5686274509803921,0.6105263157894737,0.5795454545454546,0.1611432394306458,0.6275826446280992,0.6490653552654296
shuffled_482.csv,0.5681818181818182,0.45454545454545453,0.5102040816326531,0.5376344086021506,0.5113636363636364,0.022875450543583874,0.5067148760330579,0.4926577131359353
shuffled_483.csv,0.6136363636363636,0.5454545454545454,0.574468085106383,0.5934065934065934,0.5795454545454546,0.1594619911505301,0.5965909090909091,0.5927232317487561
shuffled_484.csv,0.36363636363636365,0.5,0.42105263157894735,0.3902439024390244,0.4318181818181818,-0.13764944032233706,0.4297520661157025,0.5180851204960328
shuffled_485.csv,0.45454545454545453,0.5227272727272727,0.4878048780487805,0.4705882352941176,0.48863636363636365,-0.02278028445007573,0.5196280991735537,0.5250597027932771
shuffled_486.csv,0.45454545454545453,0.5454545454545454,0.5,0.47619047619047616,0.5,0.0,0.5010330578512396,0.5085947208820305
shuffled_487.csv,0.5454545454545454,0.4772727272727273,0.5106382978723404,0.5274725274725275,0.5113636363636364,0.02278028445007573,0.45454545454545453,0.5234025913274587
shuffled_488.csv,0.4090909090909091,0.4318181818181818,0.4186046511627907,0.4137931034482759,0.42045454545454547,-0.1591320125431105,0.35537190082644626,0.40597527881680573
shuffled_489.csv,0.5227272727272727,0.5227272727272727,0.5227272727272727,0.5227272727272727,0.5227272727272727,0.045454545454545456,0.5263429752066116,0.5284935506897106
shuffled_490.csv,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.36363636363636365,-0.2727272727272727,0.32231404958677684,0.3871529792467522
shuffled_491.csv,0.6818181818181818,0.6363636363636364,0.6521739130434783,0.6666666666666666,0.6590909090909091,0.31851102863530306,0.6611570247933884,0.5736520458564109
shuffled_492.csv,0.5,0.5454545454545454,0.5238095238095238,0.5116279069767442,0.5227272727272727,0.045501575519329006,0.5247933884297521,0.5084678340467617
shuffled_493.csv,0.3181818181818182,0.6136363636363636,0.45161290322580644,0.3733333333333333,0.4659090909090909,-0.07136791021047098,0.3817148760330578,0.4214737287825197
shuffled_494.csv,0.4772727272727273,0.5454545454545454,0.5121951219512195,0.49411764705882355,0.5113636363636364,0.02278028445007573,0.5051652892561984,0.491744599468421
shuffled_495.csv,0.4090909090909091,0.5681818181818182,0.4864864864864865,0.44444444444444453,0.48863636363636365,-0.023020462775806542,0.4659090909090909,0.4561149401393806
shuffled_496.csv,0.4090909090909091,0.5909090909090909,0.5,0.45,0.5,0.0,0.5227272727272728,0.4969517369066324
shuffled_497.csv,0.38636363636363635,0.5,0.4358974358974359,0.40963855421686746,0.4431818181818182,-0.11437725271791938,0.3992768595041323,0.4377635339496142
shuffled_498.csv,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.09090909090909091,0.5588842975206612,0.5312529837452171
shuffled_499.csv,0.5454545454545454,0.6136363636363636,0.5853658536585366,0.5647058823529411,0.5795454545454546,0.1594619911505301,0.565599173553719,0.5140519719119873
shuffled_500.csv,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.09090909090909091,0.6043388429752066,0.6192852804761984
shuffled_501.csv,0.5227272727272727,0.5227272727272727,0.5227272727272727,0.5227272727272727,0.5227272727272727,0.045454545454545456,0.5568181818181817,0.5767586383856773
shuffled_502.csv,0.4772727272727273,0.4772727272727273,0.4772727272727273,0.4772727272727273,0.4772727272727273,-0.045454545454545456,0.48140495867768596,0.47434316979308344
shuffled_503.csv,0.5227272727272727,0.5454545454545454,0.5348837209302325,0.5287356321839081,0.5340909090909091,0.06819943394704735,0.5149793388429753,0.5042192969187267
shuffled_504.csv,0.4090909090909091,0.36363636363636365,0.391304347826087,0.4,0.38636363636363635,-0.22750787759664504,0.3553719008264462,0.39563814143670595
shuffled_505.csv,0.5,0.5227272727272727,0.5116279069767442,0.5057471264367817,0.5113636363636364,0.022733144649015786,0.5351239669421487,0.5381207197382348
shuffled_506.csv,0.5909090909090909,0.5227272727272727,0.5531914893617021,0.5714285714285714,0.5568181818181818,0.11390142225037866,0.5423553719008264,0.53035525013382
shuffled_507.csv,0.5454545454545454,0.45454545454545453,0.5,0.5217391304347826,0.5,0.0,0.4886363636363637,0.5042492464491815
shuffled_508.csv,0.4772727272727273,0.4772727272727273,0.4772727272727273,0.4772727272727273,0.4772727272727273,-0.045454545454545456,0.49638429752066116,0.4862085509660274
shuffled_509.csv,0.6136363636363636,0.5454545454545454,0.574468085106383,0.5934065934065934,0.5795454545454546,0.1594619911505301,0.5645661157024793,0.5440374169357701
shuffled_510.csv,0.4772727272727273,0.45454545454545453,0.4666666666666667,0.4719101123595506,0.4659090909090909,-0.06819943394704735,0.46022727272727276,0.45430444090777916
shuffled_511.csv,0.38636363636363635,0.45454545454545453,0.4146341463414634,0.39999999999999997,0.42045454545454547,-0.1594619911505301,0.33367768595041325,0.3981721813803947
shuffled_512.csv,0.5454545454545454,0.5909090909090909,0.5714285714285714,0.5581395348837208,0.5681818181818182,0.136504726557987,0.5764462809917356,0.5276320235604425
shuffled_513.csv,0.36363636363636365,0.38636363636363635,0.37209302325581395,0.367816091954023,0.375,-0.2500645911391736,0.3197314049586777,0.4089601145744626
shuffled_514.csv,0.29545454545454547,0.36363636363636365,0.3170731707317073,0.3058823529411765,0.32954545454545453,-0.34170426675113597,0.3068181818181818,0.3862246772169626
shuffled_515.csv,0.4318181818181818,0.45454545454545453,0.4418604651162791,0.4367816091954023,0.4431818181818182,-0.11366572324507893,0.4550619834710744,0.4585632933878895
shuffled_516.csv,0.4318181818181818,0.5681818181818182,0.5,0.46341463414634143,0.5,0.0,0.44524793388429756,0.452981647846078
shuffled_517.csv,0.5227272727272727,0.5,0.5111111111111111,0.5168539325842696,0.5113636363636364,0.022733144649015786,0.5501033057851239,0.5085596158309217
shuffled_518.csv,0.4318181818181818,0.5,0.4634146341463415,0.4470588235294118,0.4659090909090909,-0.0683408533502272,0.48605371900826444,0.4539216394331532
shuffled_519.csv,0.5909090909090909,0.5227272727272727,0.5531914893617021,0.5714285714285714,0.5568181818181818,0.11390142225037866,0.6244834710743802,0.6839623729188462
shuffled_520.csv,0.5,0.4090909090909091,0.4583333333333333,0.4782608695652174,0.45454545454545453,-0.09128709291752768,0.48966942148760334,0.5120156449328901
shuffled_521.csv,0.5,0.4318181818181818,0.46808510638297873,0.4835164835164835,0.4659090909090909,-0.0683408533502272,0.4323347107438017,0.439191409961335
shuffled_522.csv,0.6590909090909091,0.7045454545454546,0.6904761904761905,0.6744186046511628,0.6818181818181818,0.36401260415463205,0.7401859504132232,0.7480519986434638
shuffled_523.csv,0.5,0.4090909090909091,0.4583333333333333,0.4782608695652174,0.45454545454545453,-0.09128709291752768,0.4721074380165289,0.5158677360358059
shuffled_524.csv,0.45454545454545453,0.3409090909090909,0.40816326530612246,0.4301075268817204,0.3977272727272727,-0.2058790548922549,0.40185950413223137,0.4491473033217378
