lncRNA_id,Score,Pre_Label
lNONHSAG047414,0.6162212781104264,1
lNONHSAG047417,1.0584739956154559,1
lNONHSAG047418,0.5968481356391109,1
lNONHSAG047420,0.884860452868095,1
lNONHSAG047421,0.6528547784792311,1
lNONHSAG047422,0.29004449626238116,1
lNONHSAG047423,0.36927400203348903,1
lNONHSAG047425,0.4761617077363194,1
lNONHSAG047426,0.4895861529942678,1
lNONHSAG047428,0.25554781642681834,1
lNONHSAG047429,0.7630270341588388,1
lNONHSAG047431,-0.8905505850344342,0
lNONHSAG047433,0.6617189548305238,1
lNONHSAG047437,0.23582391135975445,1
lNONHSAG047440,-0.556412145958306,0
lNONHSAG047441,0.4768124021661595,1
lNONHSAG047442,0.1154918797893798,1
lNONHSAG047443,-0.03650510604551882,0
lNONHSAG047444,1.141039096010508,1
lNONHSAG047445,0.1754517394323878,1
lNONHSAG047447,-0.14183573629305557,0
lNONHSAG047448,0.9766658718688987,1
lNONHSAG047449,-0.1732330968469682,0
lNONHSAG047452,0.5007988524095828,1
lNONHSAG047454,1.3691059959779157,1
lNONHSAG047455,0.8931807754327876,1
lNONHSAG047456,0.007904470922649454,1
lNONHSAG047458,1.3760922537631617,1
lNONHSAG047459,0.06358493502482232,1
lNONHSAG047463,0.7154535844231009,1
lNONHSAG047464,0.4549834749059507,1
lNONHSAG047465,0.2803143836578872,1
lNONHSAG047466,1.0122639199517003,1
lNONHSAG047467,0.6123501253719124,1
lNONHSAG047468,0.44736966871324113,1
lNONHSAG047469,1.1503001211885862,1
lNONHSAG047471,0.9119178424125567,1
lNONHSAG047479,0.022691805105908847,1
lNONHSAG047483,0.13487848060663565,1
lNONHSAG047484,-0.18832669693730053,0
lNONHSAG047492,0.7308288295025636,1
lNONHSAG047497,0.440440542162609,1
lNONHSAG047498,0.8315486669481518,1
lNONHSAG047500,0.5827107650215135,1
lNONHSAG047503,0.5360878768477295,1
lNONHSAG047505,1.082932142357098,1
lNONHSAG047506,1.544065323990593,1
lNONHSAG047507,1.3715248467644054,1
lNONHSAG047508,0.4060466325867449,1
lNONHSAG047511,-0.06314325663951625,0
lNONHSAG047513,-1.1896196118315843,0
lNONHSAG047514,0.4609841493001847,1
lNONHSAG047515,0.5255034694355489,1
lNONHSAG047517,1.3638361102813643,1
lNONHSAG047518,0.7994970065099027,1
lNONHSAG047520,0.008980497204446936,1
lNONHSAG047521,0.19210287478173993,1
lNONHSAG047522,-0.6925537409385243,0
lNONHSAG047524,-0.2954541894706757,0
lNONHSAG047525,0.8641664262351176,1
lNONHSAG047527,0.05935558502167404,1
lNONHSAG047529,0.2909096705997991,1
lNONHSAG047530,0.31307918484743946,1
lNONHSAG047532,-0.5278097776866935,0
lNONHSAG047533,0.3490308594053848,1
lNONHSAG047535,-0.022101496329683945,0
lNONHSAG047536,-0.34255593408271,0
lNONHSAG047537,-0.5031316598957944,0
lNONHSAG047538,-0.20563389130869836,0
lNONHSAG047539,0.2937973942853407,1
lNONHSAG047542,0.3589338481098514,1
lNONHSAG047543,0.20810677723844573,1
lNONHSAG047544,1.190777127911301,1
lNONHSAG047545,0.544163877747134,1
lNONHSAG047547,1.1163210228874865,1
lNONHSAG047548,-0.058713502008744145,0
lNONHSAG047550,0.4386939633535907,1
lNONHSAG047551,0.2966196607610889,1
lNONHSAG047553,-1.2384221977957,0
lNONHSAG047554,-0.3459494659729969,0
lNONHSAG047555,-0.0049897485586238854,0
lNONHSAG047556,-0.09202903502522619,0
lNONHSAG047557,0.12220111858812044,1
lNONHSAG047558,-0.31932985191411034,0
lNONHSAG047559,-0.5827282222231445,0
lNONHSAG047562,-0.08119348354625378,0
lNONHSAG047563,-0.05987229220152446,0
lNONHSAG047564,0.203395740415788,1
lNONHSAG047567,0.688646500563052,1
lNONHSAG047570,0.003359152279949429,1
lNONHSAG047572,0.7273258429320186,1
lNONHSAG047574,0.11284948967287112,1
lNONHSAG047577,-0.05877383828416005,0
lNONHSAG047578,-0.3348625971677761,0
lNONHSAG047579,0.6910532009688926,1
lNONHSAG047580,-0.1572728518637907,0
lNONHSAG047581,-0.35219707208109186,0
lNONHSAG047583,-0.2727654555213592,0
lNONHSAG047587,0.19721274822830792,1
lNONHSAG047588,-0.5072525143413438,0
lNONHSAG047589,0.3787502697577112,1
lNONHSAG047591,0.14292395745522168,1
lNONHSAG047592,0.18533886773707642,1
lNONHSAG047593,-0.44972378954262093,0
lNONHSAG047594,-0.0877078610831512,0
lNONHSAG047595,-0.07531667574675649,0
lNONHSAG047597,-0.3246245020789622,0
lNONHSAG047598,0.49657326774324617,1
lNONHSAG047600,0.029234012998934356,1
lNONHSAG047602,-0.17020042926806833,0
lNONHSAG047603,0.1574025369250147,1
lNONHSAG047604,-0.38459456248017987,0
lNONHSAG047607,0.05588455111362145,1
lNONHSAG047608,-0.2526122109997868,0
lNONHSAG047609,-0.5909855798442567,0
lNONHSAG047610,0.6904731679178637,1
lNONHSAG047611,0.668472351944297,1
lNONHSAG047613,1.03218230524859,1
lNONHSAG047614,-0.16901341038640738,0
lNONHSAG047615,0.5522501815899237,1
lNONHSAG047619,0.48884915809301455,1
lNONHSAG047620,1.1598725006321942,1
lNONHSAG047621,0.35024563015334764,1
lNONHSAG047624,-0.21566660522088665,0
lNONHSAG047626,0.2668202891988145,1
lNONHSAG047631,0.2998782408967877,1
lNONHSAG047633,-0.17094079555831043,0
lNONHSAG047634,0.681641623866162,1
lNONHSAG047635,-0.06805020796606143,0
lNONHSAG047640,-0.756546257603161,0
lNONHSAG047646,0.5646188236802059,1
lNONHSAG047648,0.7229343566432356,1
lNONHSAG047650,1.3989586162500676,1
lNONHSAG047651,-0.10745359791559994,0
lNONHSAG047652,-0.0754562712309943,0
lNONHSAG047653,-1.036307392829216,0
lNONHSAG047655,0.3824592691716717,1
lNONHSAG047657,0.01768433857530316,1
lNONHSAG047658,-0.2063461131541502,0
lNONHSAG047660,-0.05181236758480057,0
lNONHSAG047661,-1.150042961803974,0
lNONHSAG047662,0.7444354677143477,1
lNONHSAG047665,0.07852582928611018,1
lNONHSAG047667,0.21281419850349548,1
lNONHSAG047669,0.19817629875190712,1
lNONHSAG047673,0.27661526301084893,1
lNONHSAG047674,-0.3628872703152364,0
lNONHSAG047678,-0.6392608516496436,0
lNONHSAG047681,-0.4870685157974932,0
lNONHSAG047683,-0.6544832233379012,0
lNONHSAG047684,-0.05677674691686341,0
lNONHSAG047685,-0.11272945400223144,0
lNONHSAG047686,-0.14245585928266302,0
lNONHSAG047687,-0.37942588018945567,0
lNONHSAG047688,-0.6011651209238422,0
lNONHSAG047689,0.5371255369218864,1
lNONHSAG047693,0.4534107718517417,1
lNONHSAG047694,-0.42921742927205453,0
lNONHSAG047695,0.1466603588509876,1
lNONHSAG047696,-0.15166125083808635,0
lNONHSAG047698,-0.7458890658333301,0
lNONHSAG047699,0.15880383044644053,1
lNONHSAG047710,0.16727067987708177,1
lNONHSAG047716,-0.3772462986311982,0
lNONHSAG047717,0.08935649714219562,1
lNONHSAG047721,-0.2204135774125986,0
lNONHSAG047722,0.24012388091683623,1
lNONHSAG047724,0.6067497148117502,1
lNONHSAG047725,0.7260244760593293,1
lNONHSAG047728,0.19686328144169285,1
lNONHSAG047730,0.2545068455473525,1
lNONHSAG047733,0.7147465400834274,1
lNONHSAG047734,0.1055536434165727,1
lNONHSAG047739,-0.015377504794278574,0
lNONHSAG047741,0.1889221799282199,1
lNONHSAG047743,-0.472053358047966,0
lNONHSAG047746,0.7625792797936952,1
lNONHSAG047747,0.7311946913403473,1
lNONHSAG047748,-0.07405879375539182,0
lNONHSAG047749,1.1152249859237322,1
lNONHSAG047751,0.2066929215990514,1
lNONHSAG047757,0.5699719212854439,1
lNONHSAG047760,-0.23637130312978516,0
lNONHSAG047761,-0.22171439689100159,0
lNONHSAG047763,-0.16893553181053078,0
lNONHSAG047766,-0.020995309976702847,0
lNONHSAG047767,-0.21074450396913602,0
lNONHSAG047768,-0.24362747704423104,0
lNONHSAG047769,0.20622286825577008,1
lNONHSAG047770,0.0320925803755141,1
lNONHSAG047774,-0.07424276478002079,0
lNONHSAG047776,0.8813827513496204,1
lNONHSAG047777,0.09100848288436691,1
lNONHSAG047778,-0.25420629743961176,0
lNONHSAG047779,-0.16804980600721797,0
lNONHSAG047780,-0.13551201410893987,0
lNONHSAG047781,0.07159655258699327,1
lNONHSAG047783,-0.48296370932166943,0
lNONHSAG047785,0.33600123725985687,1
lNONHSAG047786,0.4297530375484462,1
lNONHSAG047787,-0.11307113806073033,0
lNONHSAG047789,-0.7465801584905749,0
lNONHSAG047790,0.4377982299645764,1
lNONHSAG047791,0.462315216657186,1
lNONHSAG047792,1.2251481960409325,1
lNONHSAG047793,-0.3750039735383115,0
lNONHSAG047794,-0.061571561283016996,0
lNONHSAG047795,0.10960633395977104,1
lNONHSAG047796,0.9808272681949062,1
lNONHSAG047797,-0.1542226394197106,0
lNONHSAG047798,-0.025180257921846527,0
lNONHSAG047799,0.2388228597755011,1
lNONHSAG047800,-0.20161728516344213,0
lNONHSAG047801,0.6800915779605272,1
lNONHSAG047802,0.6732811516207009,1
lNONHSAG047803,0.9744771800740819,1
lNONHSAG047804,0.3746936706838053,1
lNONHSAG047805,1.0076691649820597,1
lNONHSAG047806,0.19580284034481044,1
lNONHSAG047807,-0.38074362119042404,0
lNONHSAG047808,-0.0732333082087473,0
lNONHSAG047811,-0.7283189891282171,0
lNONHSAG047812,-0.36817969868309475,0
lNONHSAG047813,0.7372446600677798,1
lNONHSAG047814,-0.3251991207178986,0
lNONHSAG047815,2.3239824054793807,1
lNONHSAG047817,1.0168278402586222,1
lNONHSAG047821,0.9742069033384702,1
lNONHSAG047822,0.6727951161212407,1
lNONHSAG047828,0.020939905315389362,1
lNONHSAG047830,0.5389298674774416,1
lNONHSAG047833,0.9995425603472665,1
lNONHSAG047837,0.14827599939099234,1
lNONHSAG047838,-0.16512865109650732,0
lNONHSAG047839,-0.2765705124544169,0
lNONHSAG047840,1.4098161574680141,1
lNONHSAG047842,1.0344348938561712,1
lNONHSAG047846,0.978902425386236,1
lNONHSAG047847,1.3690096008827999,1
lNONHSAG047848,-0.04517414133269981,0
lNONHSAG047849,-0.5962895326717261,0
lNONHSAG047851,1.7637648603552105,1
lNONHSAG047853,-0.26496182535522395,0
lNONHSAG047855,-0.10849397008898731,0
lNONHSAG047856,0.743039014816304,1
lNONHSAG047858,0.7296491680051636,1
lNONHSAG047859,-0.1116848890617248,0
lNONHSAG047862,-0.3041887251062858,0
lNONHSAG047864,-0.34447195019270294,0
lNONHSAG047865,0.0914584930852953,1
lNONHSAG047866,-0.15492997455621516,0
lNONHSAG047867,-0.06813693809733601,0
lNONHSAG047868,-0.40399817355474066,0
lNONHSAG047869,0.07396522990436005,1
lNONHSAG047870,0.454589551716962,1
lNONHSAG047871,0.7520688765084034,1
lNONHSAG047873,0.712823176442628,1
lNONHSAG047874,0.9444310727245899,1
lNONHSAG047875,0.36724737196140533,1
lNONHSAG047876,-0.254401896743371,0
lNONHSAG047877,0.1854668491830085,1
lNONHSAG047879,0.6674841642942606,1
lNONHSAG047880,0.17056517680372285,1
lNONHSAG047881,0.1731024759651787,1
lNONHSAG047882,0.053283935344919486,1
lNONHSAG047884,0.41133230536635623,1
lNONHSAG047885,-0.38509428909053045,0
lNONHSAG047889,0.6335111869440644,1
lNONHSAG047890,-0.0721839502567827,0
lNONHSAG047891,0.9804618865436263,1
lNONHSAG047892,0.34337253719088223,1
lNONHSAG047893,-0.5828880863866679,0
lNONHSAG047894,-0.8105662302053005,0
lNONHSAG047895,-0.4443322464014179,0
lNONHSAG047896,0.7295905775582063,1
lNONHSAG047897,0.830334293039656,1
lNONHSAG047900,0.07226575952869374,1
lNONHSAG047901,0.033675651853189104,1
lNONHSAG047905,-0.10043048436426116,0
lNONHSAG047906,0.09388567150598459,1
lNONHSAG047907,-0.527393844258462,0
lNONHSAG047909,1.0955512974139114,1
lNONHSAG047910,-0.38584793461368005,0
lNONHSAG047912,0.7897707151163573,1
lNONHSAG047914,1.1237774919424284,1
lNONHSAG047915,0.2789716428794382,1
lNONHSAG047916,1.0817304083650068,1
lNONHSAG047917,-0.305380231792187,0
lNONHSAG047918,0.7183949751164429,1
lNONHSAG047919,0.5899646328805128,1
lNONHSAG047920,0.6897446895183619,1
lNONHSAG047922,-0.5431951354055891,0
lNONHSAG047924,0.16234551214600246,1
lNONHSAG047926,-0.8194174531620966,0
lNONHSAG047927,0.3392075733876434,1
lNONHSAG047928,0.9018842511963954,1
lNONHSAG047932,-0.6133175948006986,0
lNONHSAG047935,0.7443670042592812,1
lNONHSAG047936,0.25227991209885103,1
lNONHSAG047943,0.31690177233775674,1
lNONHSAG047948,0.7938829030302454,1
lNONHSAG047950,1.0167198723376296,1
lNONHSAG047951,1.3037600456307594,1
lNONHSAG047952,0.4491469499825238,1
lNONHSAG047955,0.799188712436474,1
lNONHSAG047957,-1.0065567356546488,0
lNONHSAG047958,1.3413684812229814,1
lNONHSAG047960,1.0281482812974938,1
lNONHSAG047965,0.9156626222077133,1
lNONHSAG047966,1.9313486246628833,1
lNONHSAG047968,-0.4172432662784298,0
lNONHSAG047972,-0.41854857880071017,0
lNONHSAG047973,0.6666491197197726,1
lNONHSAG047974,0.980473994146404,1
lNONHSAG047976,-0.09807872818266694,0
lNONHSAG047977,0.07289661981890139,1
lNONHSAG047978,0.004664225824799528,1
lNONHSAG047982,-0.2661130577203117,0
lNONHSAG047984,-0.5889463849698788,0
lNONHSAG047986,-0.4540672363030527,0
lNONHSAG047988,0.7480409849431233,1
lNONHSAG047989,0.04804805291318481,1
lNONHSAG047991,-0.3748773639520466,0
lNONHSAG047992,0.6675982256994548,1
lNONHSAG047993,0.734643344266287,1
lNONHSAG047995,0.3945276856997826,1
lNONHSAG047996,0.738709951024408,1
lNONHSAG048000,0.5230847554123381,1
lNONHSAG048002,0.895914247827277,1
lNONHSAG048004,-0.026093297862395337,0
lNONHSAG048006,-0.07414509083102305,0
lNONHSAG048008,0.5517026876828435,1
lNONHSAG048010,0.10742526474019765,1
lNONHSAG048011,0.13136083409670252,1
lNONHSAG048012,0.01661570904402354,1
lNONHSAG048013,0.377037588214997,1
lNONHSAG048014,1.3498897617224934,1
lNONHSAG048015,0.7103314759225772,1
lNONHSAG048024,0.37540240592693697,1
lNONHSAG048026,-0.45368715036181606,0
lNONHSAG048027,0.346679476662491,1
lNONHSAG048028,0.3406514273574397,1
lNONHSAG048029,0.7951737443229805,1
lNONHSAG048030,-0.5358863125166737,0
lNONHSAG048032,-0.09934658332016721,0
lNONHSAG048033,0.809263995262467,1
lNONHSAG048034,0.432149561151985,1
lNONHSAG048035,1.2917752891582668,1
lNONHSAG048037,0.5345730502373838,1
lNONHSAG048038,-0.24702710207783185,0
lNONHSAG048039,1.150085356652972,1
lNONHSAG048040,-0.04639630087043245,0
lNONHSAG048041,-0.5229292729777664,0
lNONHSAG048042,0.5197636403554788,1
lNONHSAG048043,-0.32154223575311014,0
lNONHSAG048044,-0.2925895800522358,0
lNONHSAG048045,0.544494529148358,1
lNONHSAG048048,-0.26645548749857073,0
lNONHSAG048049,-0.7652297245275295,0
lNONHSAG048050,-0.08155909355480317,0
lNONHSAG048051,0.3825943542780308,1
lNONHSAG048053,0.5682195832968946,1
lNONHSAG048055,0.6217161541591671,1
lNONHSAG048056,0.2032277742170494,1
lNONHSAG048057,2.0597743103020756,1
lNONHSAG048058,-0.18328691013663945,0
lNONHSAG048059,0.22255260596275295,1
lNONHSAG048062,0.567513571133692,1
lNONHSAG048065,-0.13435192397020024,0
lNONHSAG048066,-0.3473284617675858,0
lNONHSAG048067,0.5524889143941019,1
lNONHSAG048068,0.04769074028159648,1
lNONHSAG048069,0.05377788561050845,1
lNONHSAG048070,0.09379193928855067,1
lNONHSAG048071,-0.42126101825056295,0
lNONHSAG048072,0.09989409033760333,1
lNONHSAG048073,1.1255900607844882,1
lNONHSAG048074,0.4675927408101461,1
lNONHSAG048076,0.6450907532944814,1
lNONHSAG048078,0.7128119809328866,1
lNONHSAG048080,0.18213935516901691,1
lNONHSAG048082,0.7011627267436131,1
lNONHSAG048084,-0.34300133531219346,0
lNONHSAG048092,-0.42981715198047765,0
lNONHSAG048096,0.5373949864468905,1
lNONHSAG048098,0.3536771067053117,1
lNONHSAG048101,1.228763670465969,1
lNONHSAG048102,-0.36883887142905425,0
lNONHSAG048106,-0.39384002262239615,0
lNONHSAG048107,0.43875116318027785,1
lNONHSAG048110,-0.4454045590067366,0
lNONHSAG048111,0.34321260773876694,1
lNONHSAG048112,-0.8411100842972388,0
lNONHSAG048114,0.5211347190689166,1
lNONHSAG048117,-0.06741986186995397,0
lNONHSAG048119,-1.1671630880589465,0
lNONHSAG048120,-0.32014315282358186,0
lNONHSAG048121,0.033359551439144264,1
lNONHSAG048123,0.15720144660660007,1
lNONHSAG048124,0.48552958935134627,1
lNONHSAG048125,1.1659214482783595,1
lNONHSAG048129,1.1225225649247614,1
lNONHSAG048130,0.4659858339050855,1
lNONHSAG048133,0.16267849594988726,1
lNONHSAG048135,1.2098444960018349,1
lNONHSAG048137,0.275761696025411,1
lNONHSAG048143,0.29889408286955743,1
lNONHSAG048146,1.092332064212859,1
lNONHSAG048148,0.2531965039617552,1
lNONHSAG048149,-1.8361037872183659,0
lNONHSAG048151,-0.021070163595833913,0
lNONHSAG048153,0.8202030430181535,1
lNONHSAG048154,-0.25645022740193135,0
lNONHSAG048155,0.023357513177061362,1
lNONHSAG048156,-0.08553325899308173,0
lNONHSAG048157,-0.33114424617432214,0
lNONHSAG048158,0.16801952691656719,1
lNONHSAG048159,0.927035765358392,1
lNONHSAG048160,1.1940046821255301,1
lNONHSAG048161,1.0218229793912255,1
lNONHSAG048165,0.20685625009645325,1
lNONHSAG048166,0.8234696885150827,1
lNONHSAG048169,1.115151267827167,1
lNONHSAG048170,0.2530632739514538,1
lNONHSAG048171,0.41979505990545873,1
lNONHSAG048172,1.2477156503240086,1
lNONHSAG048173,1.276999630929067,1
lNONHSAG048177,-0.07227558847305926,0
lNONHSAG048178,-0.043056932851805785,0
lNONHSAG048179,-0.09331510116705499,0
lNONHSAG048180,0.30212908793323234,1
lNONHSAG048184,-0.11249963509412253,0
lNONHSAG048185,0.5924165846436218,1
lNONHSAG048186,0.2605024478043487,1
lNONHSAG048187,1.0083133731121483,1
lNONHSAG048188,-0.3633423455355016,0
lNONHSAG048189,0.6844391106888097,1
lNONHSAG048191,0.3397858050465892,1
lNONHSAG048193,0.856030177104359,1
lNONHSAG048194,0.8962545566166089,1
lNONHSAG048195,0.5589498075224635,1
lNONHSAG048196,0.4869529217366708,1
lNONHSAG048197,-0.3689088872726789,0
lNONHSAG048200,0.03450520854375916,1
lNONHSAG048201,0.2518170013151455,1
lNONHSAG048205,0.19260770209919564,1
lNONHSAG048207,0.7612143162854788,1
lNONHSAG048208,-0.06753342006647078,0
lNONHSAG048212,-0.04362179518302667,0
lNONHSAG048217,0.20570920487830713,1
lNONHSAG048218,0.7122584928400049,1
lNONHSAG048219,0.0692819437765706,1
lNONHSAG048220,0.43323531162308293,1
lNONHSAG048221,0.6723756207147755,1
lNONHSAG048222,0.4537409818073235,1
lNONHSAG048224,0.9649530649485796,1
lNONHSAG048227,0.3214467727654571,1
lNONHSAG048228,1.0250141167073823,1
lNONHSAG048229,0.6624976488220617,1
lNONHSAG048230,-0.2467427495317629,0
lNONHSAG048231,0.3767828746064803,1
lNONHSAG048233,-0.002046497652350654,0
lNONHSAG048237,-0.35421556443177216,0
lNONHSAG048238,-0.4124792541208373,0
lNONHSAG048239,0.5093178327509225,1
lNONHSAG048240,0.3658291231840083,1
lNONHSAG048245,1.3228937285890867,1
lNONHSAG048246,0.5030732036288914,1
lNONHSAG048247,-0.3219300562613172,0
lNONHSAG048248,-1.0178066480894363,0
lNONHSAG048249,0.2126260056566147,1
lNONHSAG048252,-0.010303815013511075,0
lNONHSAG048254,1.618186292253846,1
lNONHSAG048255,0.1762955939303532,1
lNONHSAG048256,0.6043910644541375,1
lNONHSAG048259,-0.3913444632013323,0
lNONHSAG048261,0.47692320460676574,1
lNONHSAG048262,0.051979175786824205,1
lNONHSAG048263,0.9909284710376325,1
lNONHSAG048264,0.5619180874893568,1
lNONHSAG048270,2.5933009967788223,1
lNONHSAG048272,-0.3495101698034715,0
lNONHSAG048273,-0.8216083831249537,0
lNONHSAG048274,-0.17544497611270615,0
lNONHSAG048276,1.1132774271278383,1
lNONHSAG048277,0.9690851776236713,1
lNONHSAG048278,-0.061128272956072705,0
lNONHSAG048280,-0.44499469698569727,0
lNONHSAG048282,0.15476944776326662,1
lNONHSAG048284,-0.11021521852932348,0
lNONHSAG048285,0.5964272600558875,1
lNONHSAG048286,0.01871523901968275,1
lNONHSAG048288,1.1971136904259698,1
lNONHSAG048289,0.48627626575432426,1
lNONHSAG048290,1.3464753485276086,1
lNONHSAG048291,1.127135695641204,1
lNONHSAG048292,0.10422085723842067,1
lNONHSAG048299,0.07376357754694296,1
lNONHSAG048301,-0.2248507375933071,0
lNONHSAG048302,0.8357410473692182,1
lNONHSAG048304,0.2765097445573883,1
lNONHSAG048305,0.6007323093938493,1
lNONHSAG048308,-0.06593560764657957,0
lNONHSAG048309,0.7759580644997366,1
lNONHSAG048315,1.3090405236250773,1
lNONHSAG048316,1.2183338736925824,1
lNONHSAG048320,0.3262500122512868,1
lNONHSAG048321,1.7380298623334534,1
lNONHSAG048323,1.4779177211467676,1
lNONHSAG048328,1.2376501513917855,1
lNONHSAG048329,0.7734922221169016,1
lNONHSAG048330,0.21703056646702845,1
lNONHSAG048331,1.1647036767687953,1
lNONHSAG048332,0.4310605739403328,1
lNONHSAG048333,0.51462076618631,1
lNONHSAG048339,0.6485942759610526,1
lNONHSAG048341,1.7696754239204073,1
lNONHSAG048343,0.6924654095228322,1
lNONHSAG048350,0.2521660876841929,1
lNONHSAG048353,0.7260900107058303,1
lNONHSAG048354,0.5225297940805895,1
lNONHSAG048355,0.2675622903553949,1
lNONHSAG048358,1.1062901398609568,1
lNONHSAG048360,-0.26615744050477663,0
lNONHSAG048362,0.2692634320546887,1
lNONHSAG048363,-0.12088799877529222,0
lNONHSAG048364,-0.29771716971809137,0
lNONHSAG048365,0.4749299427621889,1
lNONHSAG048366,1.1272766818250444,1
lNONHSAG048367,0.8949727407966128,1
lNONHSAG048370,0.781147080319607,1
lNONHSAG048371,0.5129825874474714,1
lNONHSAG048375,1.1051014676561766,1
lNONHSAG048384,-0.35060777361683537,0
lNONHSAG048388,-0.3153181040033537,0
lNONHSAG048389,0.08228644727158962,1
lNONHSAG048390,1.2675839567180403,1
lNONHSAG048393,-0.17334756899872406,0
lNONHSAG048397,0.7674192768607442,1
lNONHSAG048398,0.5025168154970052,1
lNONHSAG048404,0.9667278285158731,1
lNONHSAG048405,1.5521218564948913,1
lNONHSAG048407,-0.3292513639560817,0
lNONHSAG048409,0.32486783612970904,1
lNONHSAG048410,0.026335303421523237,1
lNONHSAG048411,0.7066917174763574,1
lNONHSAG048413,0.14958465481574135,1
lNONHSAG048416,0.2749324828230535,1
lNONHSAG048419,0.7594959782930693,1
lNONHSAG048420,-0.03193670446405794,0
lNONHSAG048421,-0.19313051032617223,0
lNONHSAG048422,1.083931747573746,1
lNONHSAG048423,-0.42053091395780995,0
lNONHSAG048424,1.308614902716814,1
lNONHSAG048425,0.2515502621707755,1
lNONHSAG048426,1.3079997128979672,1
lNONHSAG048431,-0.004051335510949938,0
lNONHSAG048439,0.5484989789188794,1
lNONHSAG048440,0.04317682224888064,1
lNONHSAG048441,-0.37381067692332537,0
lNONHSAG048442,0.8368114152026089,1
lNONHSAG048445,1.217442994652519,1
lNONHSAG048446,-0.2593910298854427,0
lNONHSAG048447,-0.4357541876038835,0
lNONHSAG048448,1.4487334975724038,1
lNONHSAG048449,0.7691235313968783,1
lNONHSAG048452,1.012953465125875,1
lNONHSAG048453,0.15737426325717263,1
lNONHSAG048454,0.32920250948129604,1
lNONHSAG048455,-0.1308871442223849,0
lNONHSAG048458,0.591101722213365,1
lNONHSAG048460,0.32573348860873597,1
lNONHSAG048461,-0.691908264133015,0
lNONHSAG048463,1.180454949187837,1
lNONHSAG048464,1.0343067991608461,1
lNONHSAG048465,-0.07965899331132298,0
lNONHSAG048467,0.868471826389172,1
lNONHSAG048468,-0.43761117025327034,0
lNONHSAG048471,-0.16425460415394855,0
lNONHSAG048473,0.5543488223307877,1
lNONHSAG048474,0.3461446050794541,1
lNONHSAG048475,-0.3777522783776426,0
lNONHSAG048476,-0.18214639222243778,0
lNONHSAG048477,-0.47579703916595073,0
lNONHSAG048478,0.3628745941612721,1
lNONHSAG048481,-0.5130483692431687,0
lNONHSAG048482,1.299810965570931,1
lNONHSAG048484,-0.009293857716318188,0
lNONHSAG048486,1.1188840297537344,1
lNONHSAG048487,0.776269232945322,1
lNONHSAG048488,0.16075607203409992,1
lNONHSAG048490,-0.24666856428672523,0
lNONHSAG048491,0.14308728017809158,1
lNONHSAG048494,-0.6565354794905784,0
lNONHSAG048499,0.31442911100529414,1
lNONHSAG048500,-0.4739527104765011,0
lNONHSAG048502,1.0426732616870498,1
lNONHSAG048503,0.8827955805744205,1
lNONHSAG048504,0.001120344596552636,1
lNONHSAG048505,0.7373131056420277,1
lNONHSAG048506,0.6162424549007748,1
lNONHSAG048509,0.9474869274131621,1
lNONHSAG048510,0.8693544373274553,1
lNONHSAG048512,0.607094215548478,1
lNONHSAG048515,-0.5101589238184092,0
lNONHSAG048517,0.9416984951875536,1
lNONHSAG048518,0.9440697566250507,1
lNONHSAG048519,-0.6683935717769065,0
lNONHSAG048520,-0.36058941306776426,0
lNONHSAG048522,1.1755347144153367,1
lNONHSAG048524,1.4930236448623708,1
lNONHSAG048525,1.3621323200795528,1
lNONHSAG048530,-0.1858226388260935,0
lNONHSAG048534,0.7540269159239379,1
lNONHSAG048535,-0.020197065087806942,0
lNONHSAG048538,0.5038279137465247,1
lNONHSAG048540,0.27556893630326607,1
lNONHSAG048541,-0.7216280761088971,0
lNONHSAG048542,0.3441892533224402,1
lNONHSAG048543,0.33673980324513875,1
lNONHSAG048544,0.21788721025062707,1
lNONHSAG048545,-0.3121258247023009,0
lNONHSAG048547,-1.0880340812939948,0
lNONHSAG048550,-1.1957308157224034,0
lNONHSAG048551,-0.06902830624784051,0
lNONHSAG048552,-0.0597666192870967,0
lNONHSAG048553,0.8124606135211849,1
lNONHSAG048554,0.569973161396369,1
lNONHSAG048559,0.5717641852533488,1
lNONHSAG048561,-0.15655725094565454,0
lNONHSAG048562,0.10509400517297451,1
lNONHSAG048563,-0.11654718296703126,0
lNONHSAG048564,1.3019342284558786,1
lNONHSAG048565,-0.32823931262561845,0
lNONHSAG048567,-0.19838240959225018,0
lNONHSAG048568,0.40449877463506057,1
lNONHSAG048570,0.9442456503430774,1
lNONHSAG048571,-0.2748028794492845,0
lNONHSAG048572,0.6179209649609863,1
lNONHSAG048573,0.007557735638135776,1
lNONHSAG048575,0.745052077928926,1
lNONHSAG048578,0.4226842772366919,1
lNONHSAG048579,0.07827942084698614,1
lNONHSAG048580,0.09741241749101692,1
lNONHSAG048581,0.5226560067873807,1
lNONHSAG048582,0.6727474097199482,1
lNONHSAG048583,-0.40260664638525934,0
lNONHSAG048584,-0.09615766016126437,0
lNONHSAG048585,-0.5865550224101488,0
lNONHSAG048586,0.5019423821732134,1
lNONHSAG048587,0.9874211711782472,1
lNONHSAG048589,0.2669486394969358,1
lNONHSAG048592,0.5579893897146013,1
lNONHSAG048593,0.41590102757909553,1
lNONHSAG048595,-0.6328026673407716,0
lNONHSAG048596,0.7428243351897994,1
lNONHSAG048597,0.4245192697974629,1
lNONHSAG048598,0.5403621796420428,1
