lncRNA_id,Score,Pre_Label
lNONHSAG043711,0.06392386987972758,1
lNONHSAG043712,0.18837501273189056,1
lNONHSAG043713,0.7117219303200453,1
lNONHSAG043715,0.25926322182307365,1
lNONHSAG043716,0.13832266107464836,1
lNONHSAG043722,0.9878929900041299,1
lNONHSAG043723,0.13504700938655784,1
lNONHSAG043724,-0.22472095082364202,0
lNONHSAG043726,-0.08186688724273368,0
lNONHSAG043728,0.081159002329993,1
lNONHSAG043730,1.4527834854671824,1
lNONHSAG043735,0.8194038737253723,1
lNONHSAG043737,0.1537218992405503,1
lNONHSAG043739,-0.14355931213599055,0
lNONHSAG043740,0.33795376130497473,1
lNONHSAG043741,0.83125436616136,1
lNONHSAG043742,0.2093517594132524,1
lNONHSAG043743,0.6128433743805725,1
lNONHSAG043744,-0.20464434342918064,0
lNONHSAG043747,-0.23806387583783045,0
lNONHSAG043748,0.5353149029127542,1
lNONHSAG043749,0.9788644018390555,1
lNONHSAG043750,-0.06673142845500919,0
lNONHSAG043753,0.03851093183015768,1
lNONHSAG043754,0.005766924647006719,1
lNONHSAG043755,0.8055616537864031,1
lNONHSAG043757,0.5023228765571007,1
lNONHSAG043758,-0.2335560430508024,0
lNONHSAG043759,-0.2755964739156381,0
lNONHSAG043761,-0.291874760757816,0
lNONHSAG043766,0.9631448436144253,1
lNONHSAG043768,0.7517467125928303,1
lNONHSAG043770,2.03499398769977,1
lNONHSAG043771,0.008766313860020067,1
lNONHSAG043773,-1.010981717628871,0
lNONHSAG043775,1.268561063820658,1
lNONHSAG043776,-0.2898627497555714,0
lNONHSAG043777,1.882310026277163,1
lNONHSAG043779,0.9561836943548285,1
lNONHSAG043780,-0.1448676062957362,0
lNONHSAG043781,0.6297431710948739,1
lNONHSAG043782,0.32904497966282825,1
lNONHSAG043784,-0.021306092389843892,0
lNONHSAG043786,1.338638273745546,1
lNONHSAG043788,-1.137241184289121,0
lNONHSAG043789,-0.4050660794805722,0
lNONHSAG043790,2.0498441187607206,1
lNONHSAG043792,0.26410446538096116,1
lNONHSAG043794,-0.23005159120376178,0
lNONHSAG043795,1.2073214096277745,1
lNONHSAG043796,0.25545588231397315,1
lNONHSAG043797,0.21274772143913107,1
lNONHSAG043798,-0.5457416717568192,0
lNONHSAG043799,-0.504779953101917,0
lNONHSAG043806,1.1468221238508696,1
lNONHSAG043808,-0.3103158975037322,0
lNONHSAG043809,0.9605474003017643,1
lNONHSAG043816,-0.45676393825836775,0
lNONHSAG043821,0.6695408461853902,1
lNONHSAG043823,0.27991773986261287,1
lNONHSAG043825,0.71297995240411,1
lNONHSAG043829,0.12651574679303518,1
lNONHSAG043831,-1.0072945112851814,0
lNONHSAG043832,1.0754294834887894,1
lNONHSAG043833,1.4709895019096852,1
lNONHSAG043834,0.4763516200194579,1
lNONHSAG043835,0.7154582045141257,1
lNONHSAG043837,0.5220895832957734,1
lNONHSAG043840,1.4670686751273212,1
lNONHSAG043842,0.38180800269629617,1
lNONHSAG043844,0.36918267289349654,1
lNONHSAG043845,1.0650179200782435,1
lNONHSAG043846,0.6669318410698385,1
lNONHSAG043847,0.021752480500308466,1
lNONHSAG043848,0.2128297329453917,1
lNONHSAG043849,1.131243539793173,1
lNONHSAG043850,1.3808434738595978,1
lNONHSAG043851,0.263152111273599,1
lNONHSAG043853,0.38818452112067264,1
lNONHSAG043856,-0.8195176358826906,0
lNONHSAG043858,0.4986862519372028,1
lNONHSAG043859,-0.054284205692249746,0
lNONHSAG043860,0.6957343995888888,1
lNONHSAG043861,0.24922659562829624,1
lNONHSAG043863,0.30723834565747926,1
lNONHSAG043864,0.4215419089438744,1
lNONHSAG043865,0.7361160119788278,1
lNONHSAG043866,0.5875144466364686,1
lNONHSAG043867,0.13024773176469356,1
lNONHSAG043868,0.13485584276240775,1
lNONHSAG043870,0.3921881384448626,1
lNONHSAG043872,0.3855957539496844,1
lNONHSAG043873,-0.09179120889637411,0
lNONHSAG043874,0.7378874600074646,1
lNONHSAG043876,-0.2464707697597815,0
lNONHSAG043877,0.4797695890856876,1
lNONHSAG043879,0.5204615223076877,1
lNONHSAG043884,0.6780874928150674,1
lNONHSAG043887,0.5840486836520972,1
lNONHSAG043889,0.27238377352544857,1
lNONHSAG043892,-0.2507454461871788,0
lNONHSAG043894,-0.32520277265589065,0
lNONHSAG043899,-0.3499468276845165,0
lNONHSAG043900,0.29927453602153514,1
lNONHSAG043901,0.3672300675101859,1
lNONHSAG043902,-0.5580721936447802,0
lNONHSAG043905,0.014781088259780237,1
lNONHSAG043906,0.5013156182034684,1
lNONHSAG043908,-1.2889227638647343,0
lNONHSAG043909,-0.8893421764947615,0
lNONHSAG043910,0.6013950231542075,1
lNONHSAG043913,0.5745332997024136,1
lNONHSAG043915,0.5392827076103511,1
lNONHSAG043916,0.26797671421337005,1
lNONHSAG043924,-0.06420756597465778,0
lNONHSAG043925,0.6067488593992741,1
lNONHSAG043927,-0.41831409318887586,0
lNONHSAG043930,1.4147195339940637,1
lNONHSAG043931,-0.22678249121623456,0
lNONHSAG043934,0.7930371004301408,1
lNONHSAG043936,1.4317402094649878,1
lNONHSAG043937,-0.24149879283893189,0
lNONHSAG043938,-0.6620744149411849,0
lNONHSAG043939,0.38916831265275603,1
lNONHSAG043940,-0.7498356284948102,0
lNONHSAG043941,0.0407887080094345,1
lNONHSAG043942,0.7468653632689176,1
lNONHSAG043944,0.5220150234384023,1
lNONHSAG043945,-0.28629377045281085,0
lNONHSAG043946,-1.6467315940910998,0
lNONHSAG043947,-0.6542230084465742,0
lNONHSAG043948,0.39335413968316874,1
lNONHSAG043953,-0.46071753350863415,0
lNONHSAG043954,-0.9984372659479351,0
lNONHSAG043961,0.8119055499651584,1
lNONHSAG043962,0.49231277890694985,1
lNONHSAG043963,-1.209002001808712,0
lNONHSAG043965,0.11209850156002925,1
lNONHSAG043970,0.6731622296064026,1
lNONHSAG043973,0.04081870400094438,1
lNONHSAG043975,0.6415254995985997,1
lNONHSAG043979,-0.01822421531507408,0
lNONHSAG043981,-0.8833950642433054,0
lNONHSAG043983,0.42413760090003455,1
lNONHSAG043986,-0.15247610905675785,0
lNONHSAG043988,0.15404763977689134,1
lNONHSAG043990,-1.2334402619886389,0
lNONHSAG043991,0.3761152140251666,1
lNONHSAG043992,0.459760640517531,1
lNONHSAG043997,0.5137113612594112,1
lNONHSAG043998,-0.5620065470006526,0
lNONHSAG043999,0.4783418716705125,1
lNONHSAG044000,0.06172451209615619,1
lNONHSAG044001,-0.3560093402992957,0
lNONHSAG044002,-0.18317778036060733,0
lNONHSAG044003,0.30687555693519225,1
lNONHSAG044004,0.361682499625854,1
lNONHSAG044006,1.4889847390281699,1
lNONHSAG044008,0.9424978001289973,1
lNONHSAG044009,0.28335156812194723,1
lNONHSAG044012,0.4014157875662478,1
lNONHSAG044013,0.5482106572416694,1
lNONHSAG044014,-0.5333171585304545,0
lNONHSAG044015,-0.0723445419538525,0
lNONHSAG044017,-0.8154777229567473,0
lNONHSAG044020,-0.0036077290564237724,0
lNONHSAG044021,-0.10548251193211906,0
lNONHSAG044022,0.5847201485350014,1
lNONHSAG044024,-0.2023912628613143,0
lNONHSAG044027,0.0911448407833703,1
lNONHSAG044034,0.8044565352011842,1
lNONHSAG044035,0.28018287585275686,1
lNONHSAG044037,-0.7616408835721512,0
lNONHSAG044039,0.5709543571072364,1
lNONHSAG044041,0.7987783028788485,1
lNONHSAG044042,1.1305684618251204,1
lNONHSAG044045,0.9196909468011151,1
lNONHSAG044048,0.6558760464798506,1
lNONHSAG044052,-0.6184247821010389,0
lNONHSAG044056,-0.7977278444969808,0
lNONHSAG044057,-0.21733270221392248,0
lNONHSAG044058,-0.19004574180832307,0
lNONHSAG044059,0.2686871468908006,1
lNONHSAG044062,-0.14486509196264213,0
lNONHSAG044064,0.5630978313239986,1
lNONHSAG044065,-1.2655222915911384,0
lNONHSAG044067,0.25656327241663673,1
lNONHSAG044068,0.6302040801973143,1
lNONHSAG044070,0.260945883672619,1
lNONHSAG044072,0.525942526028873,1
lNONHSAG044075,0.34677264452990103,1
lNONHSAG044076,0.27459654432366215,1
lNONHSAG044077,0.8599446714975283,1
lNONHSAG044081,0.9029645314379452,1
lNONHSAG044082,-0.1329525107403054,0
lNONHSAG044083,0.7349198793013367,1
lNONHSAG044084,-0.18139754323753826,0
lNONHSAG044085,2.276944098193925,1
lNONHSAG044089,0.21981852049542844,1
lNONHSAG044093,-0.23137801608958047,0
lNONHSAG044094,0.32160019139979285,1
lNONHSAG044097,-0.323310006198202,0
lNONHSAG044100,0.3819280455756681,1
lNONHSAG044101,0.16742652338529335,1
lNONHSAG044102,0.055928846476513014,1
lNONHSAG044103,-0.0825980579955626,0
lNONHSAG044106,-0.6320061151455635,0
lNONHSAG044107,0.5934383242298537,1
lNONHSAG044108,-0.1138867304196945,0
lNONHSAG044111,0.4099282468434989,1
lNONHSAG044112,0.1205515336611999,1
lNONHSAG044113,-0.3450138468234972,0
lNONHSAG044114,-0.1265472806486419,0
lNONHSAG044115,0.009827237046222057,1
lNONHSAG044116,-0.1722269391847186,0
lNONHSAG044117,0.41771947603607945,1
lNONHSAG044119,1.3520133957693494,1
lNONHSAG044120,0.5819140704305571,1
lNONHSAG044123,-0.010900637445955777,0
lNONHSAG044124,0.48780360469077005,1
lNONHSAG044128,0.46646244982175783,1
lNONHSAG044129,1.5531843558515022,1
lNONHSAG044130,0.516460646102747,1
lNONHSAG044131,1.3939824754155452,1
lNONHSAG044135,0.4227290753327773,1
lNONHSAG044140,0.8748640245851932,1
lNONHSAG044144,0.2022459166030936,1
lNONHSAG044148,0.9220807345839157,1
lNONHSAG044149,0.714260129562433,1
lNONHSAG044151,0.7367379457345251,1
lNONHSAG044152,0.25047848032876435,1
lNONHSAG044153,-0.10798340486887155,0
lNONHSAG044154,0.511332826141394,1
lNONHSAG044161,-0.2636527516293366,0
lNONHSAG044164,0.03952499639746669,1
lNONHSAG044165,0.7247431550673257,1
lNONHSAG044166,0.063229070359388,1
lNONHSAG044167,0.22463388457378736,1
lNONHSAG044168,0.6555999161412175,1
lNONHSAG044169,0.5136440161333534,1
lNONHSAG044170,0.49075505217074306,1
lNONHSAG044173,0.524184951435999,1
lNONHSAG044174,-0.1743767632948982,0
lNONHSAG044175,0.9151379662854957,1
lNONHSAG044176,-0.09158555817405596,0
lNONHSAG044178,0.6801113762989269,1
lNONHSAG044179,-0.5063989177873922,0
lNONHSAG044181,1.2663021747168302,1
lNONHSAG044184,-0.3337347110327364,0
lNONHSAG044187,-0.7645999830227203,0
lNONHSAG044189,0.055147412774256874,1
lNONHSAG044190,0.9401873837412708,1
lNONHSAG044192,1.6675292683379808,1
lNONHSAG044194,0.5345929053066297,1
lNONHSAG044196,-0.48267674829003876,0
lNONHSAG044200,0.25124826892941593,1
lNONHSAG044201,-0.15049397176234475,0
lNONHSAG044203,1.465692775278214,1
lNONHSAG044204,0.4794090341862914,1
lNONHSAG044205,0.11551921231429123,1
lNONHSAG044206,0.3238811020327263,1
lNONHSAG044209,0.52937069256818,1
lNONHSAG044217,0.49766414234315864,1
lNONHSAG044218,-0.6520225312117951,0
lNONHSAG044219,0.2906969246409485,1
lNONHSAG044222,0.5571210964209096,1
lNONHSAG044223,0.11436026431911588,1
lNONHSAG044224,0.5189128738019281,1
lNONHSAG044226,0.5600685718954058,1
lNONHSAG044227,0.5187870024323306,1
lNONHSAG044230,0.1391367908747751,1
lNONHSAG044231,1.057332163356482,1
lNONHSAG044233,-0.3837015561510771,0
lNONHSAG044234,0.6258226926964395,1
lNONHSAG044235,-0.2624030585123968,0
lNONHSAG044236,0.7596753740808952,1
lNONHSAG044238,0.03393517215786905,1
lNONHSAG044241,-0.23758946302849676,0
lNONHSAG044242,-0.21128741751897212,0
lNONHSAG044243,-0.027307161486233758,0
lNONHSAG044244,0.24712246079226957,1
lNONHSAG044245,0.6056926083685964,1
lNONHSAG044246,0.4017341144663887,1
lNONHSAG044252,0.13188721075021376,1
lNONHSAG044253,0.6157961240815283,1
lNONHSAG044255,0.418530834238586,1
lNONHSAG044257,-0.00632457151844619,0
lNONHSAG044258,0.4721519054696068,1
lNONHSAG044259,0.12024990581790744,1
lNONHSAG044260,0.5854910188451782,1
lNONHSAG044263,0.2409094240424507,1
lNONHSAG044266,0.5665399776700734,1
lNONHSAG044268,0.7859528759141238,1
lNONHSAG044271,0.273842302148725,1
lNONHSAG044274,-0.16378971368167788,0
lNONHSAG044278,0.034278213461177584,1
lNONHSAG044279,0.653101177400106,1
lNONHSAG044280,-0.2603060100408972,0
lNONHSAG044281,0.19929132996907356,1
lNONHSAG044283,0.9754776297792462,1
lNONHSAG044284,0.5559121644755537,1
lNONHSAG044285,1.2923558687125951,1
lNONHSAG044286,-1.0537169690093078,0
lNONHSAG044287,0.3362778877663744,1
lNONHSAG044288,-0.5627768453216562,0
lNONHSAG044290,-0.44891633377212975,0
lNONHSAG044291,-0.3324932188077389,0
lNONHSAG044294,-0.351553961891887,0
lNONHSAG044295,0.8010490401655022,1
lNONHSAG044296,-0.4356839858176507,0
lNONHSAG044298,-1.1445859700364764,0
lNONHSAG044301,-0.08058834912105979,0
lNONHSAG044303,1.7098619051144395,1
lNONHSAG044304,0.009693930534836068,1
lNONHSAG044307,0.4586386150596374,1
lNONHSAG044309,-0.44494117917104853,0
lNONHSAG044312,0.6214002621386555,1
lNONHSAG044313,0.8453953696912623,1
lNONHSAG044316,0.7753740102604417,1
lNONHSAG044317,1.5007257154931566,1
lNONHSAG044319,0.5731727898867532,1
lNONHSAG044322,0.01594812433211594,1
lNONHSAG044324,0.46821544360412654,1
lNONHSAG044325,-0.12932243321234188,0
lNONHSAG044328,-0.18996213880709906,0
lNONHSAG044330,-1.0158856105360872,0
lNONHSAG044331,-0.1799812862578411,0
lNONHSAG044333,0.3269331594909655,1
lNONHSAG044336,0.0024458017168885043,1
lNONHSAG044337,0.7527475266190419,1
lNONHSAG044338,1.3726067084095506,1
lNONHSAG044339,-0.11949377626291542,0
lNONHSAG044342,0.7003123982137748,1
lNONHSAG044343,-0.561592861728626,0
lNONHSAG044344,0.21257127525495295,1
lNONHSAG044345,0.1763792377712246,1
lNONHSAG044346,0.9918018339915083,1
lNONHSAG044347,-0.24719177838707668,0
lNONHSAG044350,-0.1834020973746368,0
lNONHSAG044352,-0.16360808175309388,0
lNONHSAG044354,1.0302290653772515,1
lNONHSAG044355,-0.2972658910473806,0
lNONHSAG044356,0.6047665085303305,1
lNONHSAG044357,0.1925853631431778,1
lNONHSAG044358,0.15194742862463223,1
lNONHSAG044359,0.6107957218893908,1
lNONHSAG044360,0.1582848047846262,1
lNONHSAG044362,0.16389458907780258,1
lNONHSAG044363,-0.5603810919867392,0
lNONHSAG044365,-0.37434741701338387,0
lNONHSAG044366,-0.30212892960681054,0
lNONHSAG044367,-0.6619469967307628,0
lNONHSAG044368,-0.7245280481077531,0
lNONHSAG044369,-1.2386432461284713,0
lNONHSAG044370,0.030682573486979267,1
lNONHSAG044372,-0.5081567379490649,0
lNONHSAG044373,0.9868511864831709,1
lNONHSAG044377,-0.6263954523944405,0
lNONHSAG044378,0.44507121514100606,1
lNONHSAG044379,0.5866612463459041,1
lNONHSAG044381,-0.10920482009284067,0
lNONHSAG044382,-0.13554539239078894,0
lNONHSAG044383,-0.3102181512452616,0
lNONHSAG044385,0.6034830068527633,1
lNONHSAG044387,-1.1843609726299007,0
lNONHSAG044388,0.007612858069902237,1
lNONHSAG044389,-0.2414182710356157,0
lNONHSAG044390,0.6810996557747211,1
lNONHSAG044391,-0.4231959382537986,0
lNONHSAG044392,-0.30083042212889427,0
lNONHSAG044395,-0.46472783983140614,0
lNONHSAG044396,-0.2252823363288488,0
lNONHSAG044398,0.19749383380718405,1
lNONHSAG044399,-0.28416531448646304,0
lNONHSAG044401,0.21389480317277293,1
lNONHSAG044404,0.5488680849687826,1
lNONHSAG044406,0.7751233393782605,1
lNONHSAG044408,-0.0032418899465634504,0
lNONHSAG044411,0.4842211635663542,1
lNONHSAG044412,0.33549690928700643,1
lNONHSAG044415,-0.8893172722775354,0
lNONHSAG044419,0.31126340059727414,1
lNONHSAG044421,0.474253542042857,1
lNONHSAG044423,-0.08741735845047933,0
lNONHSAG044424,0.41018458401920027,1
lNONHSAG044428,0.1495059349286823,1
lNONHSAG044429,1.0600706951982675,1
lNONHSAG044432,0.37333835259807086,1
lNONHSAG044434,1.3065695083167053,1
lNONHSAG044436,1.5404260077624772,1
lNONHSAG044437,0.1311726351301596,1
lNONHSAG044439,1.210884797072931,1
lNONHSAG044441,-0.14866648678361966,0
lNONHSAG044443,-0.03801596989579832,0
lNONHSAG044444,-0.30249597423216673,0
lNONHSAG044447,-0.6768269079765293,0
lNONHSAG044449,1.038886106010078,1
lNONHSAG044451,0.5212549573563477,1
lNONHSAG044452,0.529840383272521,1
lNONHSAG044453,-0.2132605518109067,0
lNONHSAG044457,-1.287145077704845,0
lNONHSAG044458,0.521602060062237,1
lNONHSAG044459,0.579411328637346,1
lNONHSAG044460,0.6161272982379218,1
lNONHSAG044461,-0.4708613607461534,0
lNONHSAG044462,0.4300363899028487,1
lNONHSAG044464,-0.3276260364123312,0
lNONHSAG044468,-0.017003183380085177,0
lNONHSAG044469,0.0280966361647305,1
lNONHSAG044470,0.10734152981990268,1
lNONHSAG044472,0.4568728561712026,1
lNONHSAG044474,0.7060216023045837,1
lNONHSAG044476,-0.3641434449250546,0
lNONHSAG044478,0.8622659070910448,1
lNONHSAG044481,0.38980177156977475,1
lNONHSAG044482,1.2796412819773841,1
lNONHSAG044483,-0.20303639546101587,0
lNONHSAG044484,0.9156721881486969,1
lNONHSAG044485,0.9749101628675599,1
lNONHSAG044486,1.0605948992543186,1
lNONHSAG044487,-0.05700670945679594,0
lNONHSAG044488,-0.5169129812355788,0
lNONHSAG044489,0.87275078538691,1
lNONHSAG044490,0.4231352699848406,1
lNONHSAG044491,0.04109630956235426,1
lNONHSAG044494,-0.4411632459731026,0
lNONHSAG044495,-0.8914955438321353,0
lNONHSAG044498,0.3665875308669459,1
lNONHSAG044499,0.29252477976868313,1
lNONHSAG044500,0.8430182641601099,1
lNONHSAG044501,-1.122935381492541,0
lNONHSAG044503,0.8246452419666482,1
lNONHSAG044505,0.1699214255900336,1
lNONHSAG044508,0.6872627631652576,1
lNONHSAG044510,0.4809645249394106,1
lNONHSAG044511,0.12914617505849918,1
lNONHSAG044512,-0.3887675545496359,0
lNONHSAG044514,0.330641673967312,1
lNONHSAG044517,0.6865076065709521,1
lNONHSAG044518,-0.19409283197419663,0
lNONHSAG044525,0.4531694230324678,1
lNONHSAG044527,0.29978921733541103,1
lNONHSAG044529,-0.3935040705070087,0
lNONHSAG044531,-0.49062497514753695,0
lNONHSAG044532,0.7018287081001716,1
lNONHSAG044533,1.6340161503978317,1
lNONHSAG044540,0.6195716244730712,1
lNONHSAG044544,-0.2503110195539355,0
lNONHSAG044545,0.28582264695099263,1
lNONHSAG044547,0.05523307342244947,1
lNONHSAG044548,0.18172440678195095,1
lNONHSAG044551,0.044455930354486625,1
lNONHSAG044552,-0.017448880042663165,0
lNONHSAG044553,0.6021527508651655,1
lNONHSAG044554,0.6562414454794402,1
lNONHSAG044555,0.37102682574797313,1
lNONHSAG044556,1.1736438105739524,1
lNONHSAG044561,0.43329163155201594,1
lNONHSAG044565,0.06764967873114207,1
lNONHSAG044566,-0.1613118104432581,0
lNONHSAG044569,0.47162483417605044,1
lNONHSAG044572,0.5283139678564646,1
lNONHSAG044576,0.24324578278966286,1
lNONHSAG044577,0.3339592223429417,1
lNONHSAG044579,-0.03822435744464199,0
lNONHSAG044581,0.5511244616888521,1
lNONHSAG044586,-0.5189810760539223,0
lNONHSAG044588,0.47291031805477163,1
lNONHSAG044589,-0.2300932096170037,0
lNONHSAG044591,-0.0020204672837003806,0
lNONHSAG044594,-0.39661975653408305,0
lNONHSAG044595,-0.21412720624546894,0
lNONHSAG044596,-0.14217553501424346,0
lNONHSAG044597,0.8047126418045452,1
lNONHSAG044598,1.0408243255093101,1
lNONHSAG044599,0.6214111090838218,1
lNONHSAG044600,0.09891734950281077,1
lNONHSAG044603,-0.0287248843663251,0
lNONHSAG044605,-0.06522071805329661,0
lNONHSAG044607,-0.9105220230904971,0
lNONHSAG044610,0.06677959850369979,1
lNONHSAG044612,0.2937762236030686,1
lNONHSAG044614,0.5560965613735607,1
lNONHSAG044615,-0.5961869901092683,0
lNONHSAG044616,-0.525462202201355,0
lNONHSAG044617,-0.9146018381644969,0
lNONHSAG044618,0.03546155324268989,1
lNONHSAG044620,0.6630385991740374,1
lNONHSAG044624,0.7790423739071329,1
lNONHSAG044626,0.3936947065114325,1
lNONHSAG044627,-0.6828712870182281,0
lNONHSAG044628,1.0922040987426547,1
lNONHSAG044629,0.2688417909522329,1
lNONHSAG044631,0.27363720709994505,1
lNONHSAG044632,-0.6682239611897007,0
lNONHSAG044634,0.2165532203474096,1
lNONHSAG044637,0.25441332822337653,1
lNONHSAG044639,-0.1313630403455311,0
lNONHSAG044640,-0.8646144023553258,0
lNONHSAG044641,0.9075474867713016,1
lNONHSAG044642,0.447239889850743,1
lNONHSAG044644,0.39319644094221246,1
lNONHSAG044648,0.4721205282301559,1
lNONHSAG044652,-0.23922496766834184,0
lNONHSAG044654,0.04558104327583683,1
lNONHSAG044655,2.408573570277836,1
lNONHSAG044656,0.5095981671262597,1
lNONHSAG044658,0.6519213805736778,1
lNONHSAG044659,-1.0536912776849456,0
lNONHSAG044660,2.068060280812134,1
lNONHSAG044665,-0.40406742236563536,0
lNONHSAG044666,2.1835650369471544,1
lNONHSAG044672,0.6644413519374315,1
lNONHSAG044673,0.5296499487122468,1
lNONHSAG044676,-0.9386003613176638,0
lNONHSAG044678,0.5108700270798704,1
lNONHSAG044681,0.0312343092068174,1
lNONHSAG044682,0.16831015359572782,1
lNONHSAG044684,0.18233797279163738,1
lNONHSAG044685,0.3476893436761684,1
lNONHSAG044686,0.557930771581029,1
lNONHSAG044687,0.7206755193744233,1
lNONHSAG044688,-0.45417142461100984,0
lNONHSAG044689,0.4908553787672107,1
lNONHSAG044690,0.5126019209108548,1
lNONHSAG044692,0.5973937585167598,1
lNONHSAG044693,0.23153260887129096,1
lNONHSAG044694,0.7060691027039158,1
lNONHSAG044696,0.8697031846410671,1
lNONHSAG044697,0.025958440410904046,1
lNONHSAG044702,-0.12878085962892133,0
lNONHSAG044703,0.34023626539180346,1
lNONHSAG044706,0.7492253254785557,1
lNONHSAG044707,0.039617063912384884,1
lNONHSAG044709,0.7411154429857157,1
lNONHSAG044710,-0.22492164341809345,0
lNONHSAG044711,-0.1720980722765128,0
lNONHSAG044714,0.7551855118639391,1
lNONHSAG044716,1.2163269609832448,1
lNONHSAG044717,0.029479630275299026,1
lNONHSAG044718,-0.44027171606901777,0
lNONHSAG044719,0.1329594309771947,1
lNONHSAG044720,1.0290397166607175,1
lNONHSAG044721,0.9751736954946815,1
lNONHSAG044722,0.702548514470109,1
lNONHSAG044723,0.10875269463085917,1
lNONHSAG044724,0.3915770859171274,1
lNONHSAG044725,-0.19268732650975245,0
lNONHSAG044729,-0.3784494262663826,0
lNONHSAG044734,-0.6156155232765169,0
lNONHSAG044735,0.0067778189513107295,1
lNONHSAG044736,-0.7277203552025887,0
lNONHSAG044737,-1.338950678831488,0
lNONHSAG044738,0.5970563363216715,1
lNONHSAG044739,0.3896667014618345,1
lNONHSAG044740,-0.3238649019562951,0
lNONHSAG044741,-0.5422300159807951,0
lNONHSAG044742,0.5350247452812321,1
lNONHSAG044743,-0.5023968154304917,0
lNONHSAG044744,0.3683544266131383,1
lNONHSAG044745,-0.8356617050701974,0
lNONHSAG044749,-0.43196739487089536,0
lNONHSAG044750,-0.19317451610742448,0
lNONHSAG044751,0.45761811702742844,1
lNONHSAG044753,0.2507512924943391,1
lNONHSAG044756,0.08789593984979298,1
lNONHSAG044758,0.4444707398701306,1
lNONHSAG044760,-0.14733377412565757,0
lNONHSAG044761,0.47396906891015406,1
lNONHSAG044763,0.7831523513622602,1
lNONHSAG044767,1.1358364704279948,1
lNONHSAG044768,-0.602383901683898,0
lNONHSAG044770,0.937094907597918,1
lNONHSAG044772,-0.24455909600026055,0
lNONHSAG044774,0.7703000133365542,1
lNONHSAG044775,1.0031898933306576,1
lNONHSAG044776,-0.06567746087142796,0
lNONHSAG044777,0.537052828873055,1
lNONHSAG044778,-0.31723814678961987,0
lNONHSAG044780,0.1113496165451479,1
lNONHSAG044781,0.40690849425122594,1
lNONHSAG044782,0.7184893341512505,1
lNONHSAG044783,-0.11877427759690147,0
lNONHSAG044784,-0.07875333775043743,0
lNONHSAG044786,1.5643514438074038,1
lNONHSAG044790,0.35429857044889673,1
lNONHSAG044791,0.19624974614159524,1
lNONHSAG044792,-0.45200962103883296,0
lNONHSAG044793,-0.19233052033658932,0
lNONHSAG044794,-0.3113102354384693,0
lNONHSAG044795,-0.3146760231299353,0
lNONHSAG044797,1.164173222835202,1
lNONHSAG044798,0.3711885103195624,1
lNONHSAG044800,0.22952756582513495,1
lNONHSAG044801,-0.4699816006794187,0
lNONHSAG044803,0.9080075951521361,1
lNONHSAG044805,0.11871642352407567,1
lNONHSAG044806,0.24277726781667858,1
lNONHSAG044807,0.7055389622133106,1
lNONHSAG044808,0.36010229709815716,1
lNONHSAG044812,0.4872260402800545,1
lNONHSAG044814,0.1986353338735441,1
lNONHSAG044816,1.023086217911311,1
lNONHSAG044820,0.013670642863425717,1
lNONHSAG044822,-0.06237757173524823,0
lNONHSAG044825,0.6139412529887115,1
lNONHSAG044828,0.19919214998732176,1
lNONHSAG044833,-0.3521636911614589,0
lNONHSAG044835,0.3026152201071723,1
lNONHSAG044838,0.98863460801745,1
lNONHSAG044842,-0.5891387981321052,0
lNONHSAG044843,-0.3887289556950448,0
lNONHSAG044844,-0.3152439872881411,0
lNONHSAG044845,-0.6794154838526277,0
lNONHSAG044846,1.6419451457195786,1
lNONHSAG044849,0.958634858288625,1
lNONHSAG044851,0.7417239704468609,1
lNONHSAG044852,0.22999277017427316,1
lNONHSAG044854,-0.49812718712231635,0
lNONHSAG044860,-0.8531757979405099,0
lNONHSAG044862,0.25616768654774696,1
lNONHSAG044865,0.3118658085669606,1
lNONHSAG044867,1.2814181276772358,1
lNONHSAG044868,-0.631942442696526,0
lNONHSAG044869,0.08643673084515584,1
lNONHSAG044873,0.5243222317268516,1
lNONHSAG044874,0.46199020245282457,1
lNONHSAG044875,0.8152764851300712,1
lNONHSAG044877,0.6971651056880452,1
lNONHSAG044878,-0.11386028464806704,0
lNONHSAG044880,0.3287209763427596,1
lNONHSAG044883,-0.01097617682667236,0
lNONHSAG044885,0.8605089808816596,1
lNONHSAG044886,-0.08752619705402849,0
lNONHSAG044887,-0.11663682950342509,0
lNONHSAG044893,0.6839002196765168,1
lNONHSAG044894,0.10711723630425223,1
lNONHSAG044895,0.9231618302936865,1
lNONHSAG044896,0.8918945125613263,1
lNONHSAG044899,0.6862959921234187,1
lNONHSAG044901,-0.2807766514478121,0
lNONHSAG044902,-0.00773188165738066,0
lNONHSAG044903,0.0013799142257651525,1
lNONHSAG044904,-0.2600986729757991,0
lNONHSAG044905,-0.008440284147865532,0
lNONHSAG044906,0.4741634838737298,1
lNONHSAG044907,-0.2245336742717277,0
lNONHSAG044908,-0.25242681664059824,0
lNONHSAG044909,0.6002114590753239,1
lNONHSAG044912,0.8019507916124178,1
lNONHSAG044913,0.3815500313085251,1
lNONHSAG044914,0.6363392055888363,1
lNONHSAG044916,0.4355440215371757,1
lNONHSAG044920,-0.12481093902052683,0
lNONHSAG044922,0.4279018786691679,1
lNONHSAG044923,0.9651721112628945,1
lNONHSAG044926,0.3678726402173575,1
