lncRNA_id,Score,Pre_Label
lNONHSAG049066,-0.6500523041774732,0
lNONHSAG049067,0.5039162520185178,1
lNONHSAG049068,-0.11081803504737009,0
lNONHSAG049069,-0.6378868136914583,0
lNONHSAG049070,0.36700071609402396,1
lNONHSAG049071,-0.5937215965625916,0
lNONHSAG049076,-0.46293506504595394,0
lNONHSAG049082,0.9890401942025474,1
lNONHSAG049083,-1.7402311149233802,0
lNONHSAG049087,-0.4284186673336624,0
lNONHSAG049092,0.3337315173703085,1
lNONHSAG049093,1.0570943265621557,1
lNONHSAG049094,0.5731949890565148,1
lNONHSAG049095,-0.7411434350130174,0
lNONHSAG049096,0.29959671871299454,1
lNONHSAG049097,-0.01669912937010143,0
lNONHSAG049098,-0.18248044930229812,0
lNONHSAG049099,1.2974539278842485,1
lNONHSAG049101,1.2365126526003816,1
lNONHSAG049102,0.856800824052017,1
lNONHSAG049104,0.9291391496436535,1
lNONHSAG049105,0.6337992759211376,1
lNONHSAG049107,-0.27909138405827727,0
lNONHSAG049108,0.581556627948513,1
lNONHSAG049111,-0.27545775668841055,0
lNONHSAG049115,0.668877411960035,1
lNONHSAG049116,0.13691542497314335,1
lNONHSAG049117,0.6176782086142557,1
lNONHSAG049118,-0.05625583092513453,0
lNONHSAG049119,1.912887091218563,1
lNONHSAG049120,1.2678064973062249,1
lNONHSAG049121,-0.33769666406943644,0
lNONHSAG049122,0.0952688272472132,1
lNONHSAG049123,0.14430320573497168,1
lNONHSAG049124,-0.36758493283219373,0
lNONHSAG049128,0.40923604110873446,1
lNONHSAG049129,1.618808625494557,1
lNONHSAG049133,1.1125494952415518,1
lNONHSAG049134,1.1513205072855852,1
lNONHSAG049135,0.29218703437736593,1
lNONHSAG049139,-0.4081220081516107,0
lNONHSAG049144,0.28746140778648,1
lNONHSAG049146,0.090109444552961,1
lNONHSAG049149,0.8643206667183215,1
lNONHSAG049150,-0.014011057421754125,0
lNONHSAG049152,1.0445807424646927,1
lNONHSAG049155,0.7724138502005479,1
lNONHSAG049157,0.9941878524816462,1
lNONHSAG049158,1.2293040954026502,1
lNONHSAG049159,0.8342899380966345,1
lNONHSAG049166,1.1262058539143274,1
lNONHSAG049168,1.4195889321558806,1
lNONHSAG049169,1.0836628619396818,1
lNONHSAG049170,0.33646708246849133,1
lNONHSAG049174,0.724267471118606,1
lNONHSAG049175,0.7327238673621953,1
lNONHSAG049177,0.8722827805527621,1
lNONHSAG049178,-0.29514589145167325,0
lNONHSAG049179,0.804970391854669,1
lNONHSAG049182,0.6814171100312495,1
lNONHSAG049184,-0.09443642038953437,0
lNONHSAG049185,1.4462808984837991,1
lNONHSAG049186,-0.7929413285639085,0
lNONHSAG049191,0.8697526300356694,1
lNONHSAG049192,-0.23074601736403377,0
lNONHSAG049193,0.5133183559143369,1
lNONHSAG049194,0.30634972516207026,1
lNONHSAG049196,0.9270732307660007,1
lNONHSAG049197,0.31336067283624425,1
lNONHSAG049199,0.10094483663024423,1
lNONHSAG049200,1.1551036605246279,1
lNONHSAG049201,0.1577295522541785,1
lNONHSAG049206,0.36025247204273547,1
lNONHSAG049207,0.47563021925911986,1
lNONHSAG049208,0.32803899708147577,1
lNONHSAG049210,-1.1372500429831942,0
lNONHSAG049211,-0.21175257768367217,0
lNONHSAG049212,0.23283615764248455,1
lNONHSAG049213,-0.2747858453326345,0
lNONHSAG049214,-0.18352177134276115,0
lNONHSAG049215,-1.1516443606551872,0
lNONHSAG049216,-1.236949411939324,0
lNONHSAG049217,0.24744452915552817,1
lNONHSAG049219,1.811460758940843,1
lNONHSAG049220,0.5237138093345947,1
lNONHSAG049222,-0.1426203445980555,0
lNONHSAG049223,-0.2933787205562485,0
lNONHSAG049226,0.5808754716609984,1
lNONHSAG049229,-0.25432507079889943,0
lNONHSAG049232,1.1533400972058017,1
lNONHSAG049233,0.46169712538964214,1
lNONHSAG049236,-0.09253799917809158,0
lNONHSAG049237,-0.35718909402439636,0
lNONHSAG049239,-0.2209192933055878,0
lNONHSAG049241,-0.3740031983853266,0
lNONHSAG049242,0.21920239102019534,1
lNONHSAG049243,-0.13663588688977113,0
lNONHSAG049244,-0.977332616771713,0
lNONHSAG049246,-0.5445116435751084,0
lNONHSAG049247,1.5826956526451896,1
lNONHSAG049248,0.3516851643901625,1
lNONHSAG049249,0.13212684064055058,1
lNONHSAG049251,0.45961764172063246,1
lNONHSAG049252,1.3517438981284737,1
lNONHSAG049253,1.1481432062900496,1
lNONHSAG049254,1.19176201122497,1
lNONHSAG049257,0.20647162329659008,1
lNONHSAG049262,0.25621226061739877,1
lNONHSAG049263,0.21993745126661757,1
lNONHSAG049265,0.10217017113902693,1
lNONHSAG049266,-0.2842230877065127,0
lNONHSAG049267,0.4758612834846091,1
lNONHSAG049268,2.194449601435472,1
lNONHSAG049269,-0.275166934027096,0
lNONHSAG049270,-0.8418776683914989,0
lNONHSAG049271,-0.37348669090155673,0
lNONHSAG049272,0.6927218912504717,1
lNONHSAG049275,0.2274369859163582,1
lNONHSAG049278,0.0955168929914233,1
lNONHSAG049280,-0.18727743846787315,0
lNONHSAG049282,-0.7333468536731665,0
lNONHSAG049283,-1.7540433761489749,0
lNONHSAG049284,-0.02424111561075215,0
lNONHSAG049285,0.48411676637655876,1
lNONHSAG049286,0.3839675061608626,1
lNONHSAG049288,1.3705800784189264,1
lNONHSAG049289,0.29364606368167034,1
lNONHSAG049292,0.290609310944172,1
lNONHSAG049293,-0.5557585721852011,0
lNONHSAG049294,-0.3383621281396,0
lNONHSAG049295,1.5005434801891395,1
lNONHSAG049297,0.42168065470407556,1
lNONHSAG049298,0.6432920589983467,1
lNONHSAG049299,-0.36859190168488143,0
lNONHSAG049301,-0.7266244215439405,0
lNONHSAG049302,-0.1305979687530049,0
lNONHSAG049303,0.6338659870475548,1
lNONHSAG049306,2.104849111858361,1
lNONHSAG049307,-0.6256453532490568,0
lNONHSAG049308,1.0184488006402543,1
lNONHSAG049309,0.8905978852964033,1
lNONHSAG049310,-0.032755184910719604,0
lNONHSAG049311,0.22088705838496947,1
lNONHSAG049312,0.6635781286940009,1
lNONHSAG049313,-0.09999976623302376,0
lNONHSAG049314,0.2675165649960184,1
lNONHSAG049315,-0.22539741825485982,0
lNONHSAG049317,-0.22398506329702317,0
lNONHSAG049319,-0.6074929268444543,0
lNONHSAG049323,-0.026695567400546794,0
lNONHSAG049324,-0.5028756138131764,0
lNONHSAG049325,-1.1225065514405475,0
lNONHSAG049326,-0.0033448779898522796,0
lNONHSAG049327,0.7299603736191412,1
lNONHSAG049328,0.9060800769020098,1
lNONHSAG049329,1.0937437042108016,1
lNONHSAG049334,1.4500742441140284,1
lNONHSAG049335,0.28458859097825184,1
lNONHSAG049336,0.8003359354517124,1
lNONHSAG049337,0.09455433681330694,1
lNONHSAG049338,0.22790013225875672,1
lNONHSAG049339,0.5334219179436309,1
lNONHSAG049340,0.007690507334054852,1
lNONHSAG049341,0.6071948148658807,1
lNONHSAG049342,0.843129757597103,1
lNONHSAG049343,0.6913253669483875,1
lNONHSAG049344,0.3572486498494335,1
lNONHSAG049345,0.0861140745288117,1
lNONHSAG049347,2.529723459818571,1
lNONHSAG049348,0.5078346367720491,1
lNONHSAG049349,-0.6996194006702651,0
lNONHSAG049352,0.059724116417771866,1
lNONHSAG049353,0.3640829348330018,1
lNONHSAG049354,-0.1125678038931609,0
lNONHSAG049356,7.641723257900168,1
lNONHSAG049357,-0.2600984399701646,0
lNONHSAG049358,-0.1174094821375079,0
lNONHSAG049359,0.12113113403385223,1
lNONHSAG049362,0.2663492731104625,1
lNONHSAG049364,0.06090729641235748,1
lNONHSAG049366,0.7357219509350722,1
lNONHSAG049367,-0.19625252443504781,0
lNONHSAG049368,0.1912830847780559,1
lNONHSAG049369,0.571630389165647,1
lNONHSAG049370,-0.18516708634374546,0
lNONHSAG049372,0.9172027685863932,1
lNONHSAG049373,0.1289195324784863,1
lNONHSAG049374,0.660753314454737,1
lNONHSAG049378,0.18080569695584015,1
lNONHSAG049380,-0.46519013202346005,0
lNONHSAG049383,-1.151895285430573,0
lNONHSAG049384,0.788314912943281,1
lNONHSAG049385,-0.6289490166424937,0
lNONHSAG049387,-0.8365402607394877,0
lNONHSAG049393,-0.20273689873540424,0
lNONHSAG049396,-0.20559391705433827,0
lNONHSAG049399,-0.09693121638675228,0
lNONHSAG049402,-0.6469956956779644,0
lNONHSAG049403,-0.1952270935597361,0
lNONHSAG049406,-0.46451018146099854,0
lNONHSAG049408,-1.1737036479883574,0
lNONHSAG049409,0.10977641601974131,1
lNONHSAG049410,0.41365715937819514,1
lNONHSAG049412,0.23015501467385213,1
lNONHSAG049413,-0.5313974289205227,0
lNONHSAG049416,0.7364452590886236,1
lNONHSAG049418,0.897620026691535,1
lNONHSAG049420,-0.2832248509156944,0
lNONHSAG049421,0.8264781394264719,1
lNONHSAG049422,-0.21819181641563923,0
lNONHSAG049423,-0.4967967316053187,0
lNONHSAG049424,-0.10307370664598292,0
lNONHSAG049426,-0.1192197958328306,0
lNONHSAG049428,1.3321919761051126,1
lNONHSAG049430,0.18399480050755457,1
lNONHSAG049432,-0.7978469244716951,0
lNONHSAG049433,-1.482544990138361,0
lNONHSAG049440,-0.21904246224615098,0
lNONHSAG049441,1.5589552469369274,1
lNONHSAG049442,-0.17101104078643103,0
lNONHSAG049443,0.2639120249217747,1
lNONHSAG049444,-0.7191664627712587,0
lNONHSAG049452,-0.5085966963375287,0
lNONHSAG049454,0.37465004858100215,1
lNONHSAG049456,-0.08268458222848529,0
lNONHSAG049462,-0.46688869817117473,0
lNONHSAG049463,0.9077189811582705,1
lNONHSAG049464,1.5669478113817714,1
lNONHSAG049465,-0.10009011270268042,0
lNONHSAG049467,0.46658374638237377,1
lNONHSAG049468,0.3385757592218902,1
lNONHSAG049469,0.6046160130955619,1
lNONHSAG049470,-0.6093835116793539,0
lNONHSAG049472,1.134393991560283,1
lNONHSAG049473,0.8873823269467244,1
lNONHSAG049476,0.7498790208037559,1
lNONHSAG049478,0.34150982182890866,1
lNONHSAG049479,-0.20565352931998404,0
lNONHSAG049480,-0.5965543126937628,0
lNONHSAG049481,1.0622380943841803,1
lNONHSAG049482,-0.049227330369612354,0
lNONHSAG049483,0.8359985097998032,1
lNONHSAG049484,0.865580884550233,1
lNONHSAG049485,-0.6098641059941846,0
lNONHSAG049486,0.5644930603776349,1
lNONHSAG049487,0.9906576887579263,1
lNONHSAG049488,-0.8751306400563689,0
lNONHSAG049489,0.5572030033027663,1
lNONHSAG049491,0.8286355981077661,1
lNONHSAG049492,0.25117920899304014,1
lNONHSAG049493,0.826570211974126,1
lNONHSAG049494,0.6429975762677284,1
lNONHSAG049496,0.6281604752655022,1
lNONHSAG049497,0.0015199361981536041,1
lNONHSAG049498,-0.35126337953240105,0
lNONHSAG049499,-0.4334764822250833,0
lNONHSAG049502,1.4747214187464395,1
lNONHSAG049507,0.6198889865238758,1
lNONHSAG049508,0.9455015200510534,1
lNONHSAG049510,0.10292866393180844,1
lNONHSAG049511,-0.24036799669055375,0
lNONHSAG049512,0.1744516460728115,1
lNONHSAG049513,0.12059817550770735,1
lNONHSAG049514,0.12794444354472778,1
lNONHSAG049515,0.5235937475857456,1
lNONHSAG049516,-0.008994989329194625,0
lNONHSAG049517,0.572864014068671,1
lNONHSAG049519,0.17670259839752178,1
lNONHSAG049521,1.9596770968553465,1
lNONHSAG049522,0.37538853747625145,1
lNONHSAG049523,0.387088854866373,1
lNONHSAG049524,0.5532229621337529,1
lNONHSAG049525,0.8954928567371135,1
lNONHSAG049527,0.033325166067400436,1
lNONHSAG049528,0.32454956002140267,1
lNONHSAG049529,0.3397412884154004,1
lNONHSAG049530,0.38587967126151257,1
lNONHSAG049531,0.08451175696235846,1
lNONHSAG049532,0.4874849499436674,1
lNONHSAG049533,0.6518294092109737,1
lNONHSAG049534,0.2569869066770111,1
lNONHSAG049536,-0.3114061069010282,0
lNONHSAG049537,0.45982719414043716,1
lNONHSAG049538,0.48855335938183264,1
lNONHSAG049539,1.9735839851677475,1
lNONHSAG049540,-0.11653504773813339,0
lNONHSAG049541,0.15771761901026948,1
lNONHSAG049542,0.3381530420807811,1
lNONHSAG049547,-0.1110373749011272,0
lNONHSAG049548,0.06454984675366526,1
lNONHSAG049550,0.5958300167471465,1
lNONHSAG049551,0.22637881278787064,1
lNONHSAG049552,-0.7412009557719129,0
lNONHSAG049553,-1.0288920737633398,0
lNONHSAG049555,0.6976419177386618,1
lNONHSAG049557,-0.1572918811448104,0
lNONHSAG049560,0.29124454452718884,1
lNONHSAG049562,-0.23999104685157857,0
lNONHSAG049566,-0.26914413509777113,0
lNONHSAG049567,-0.16663205983334828,0
lNONHSAG049568,-0.30795280504082145,0
lNONHSAG049570,1.506414554897134,1
lNONHSAG049572,-0.4026629561798517,0
lNONHSAG049573,-0.34834721573215977,0
lNONHSAG049575,-1.4195077651194992,0
lNONHSAG049577,0.11802569331269341,1
lNONHSAG049578,0.26699116150702673,1
lNONHSAG049579,1.7716340723941384,1
lNONHSAG049580,2.1528002442199665,1
lNONHSAG049587,0.7440253582773296,1
lNONHSAG049588,0.28564622354496627,1
lNONHSAG049589,-0.7000778921699956,0
lNONHSAG049591,0.27788903010630184,1
lNONHSAG049592,0.5697932429461509,1
lNONHSAG049594,0.5996685506138849,1
lNONHSAG049595,0.134020942444803,1
lNONHSAG049596,1.1469098237765318,1
lNONHSAG049597,-0.36323675011493883,0
lNONHSAG049598,0.7738632128959914,1
lNONHSAG049599,0.42898209581855873,1
lNONHSAG049600,-1.0309757995167916,0
lNONHSAG049601,0.13787221876330136,1
lNONHSAG049602,0.47359815481787837,1
lNONHSAG049604,-0.15792202849960468,0
lNONHSAG049605,0.38849841125007234,1
lNONHSAG049607,-0.44200933466105263,0
lNONHSAG049609,1.0557015580716151,1
lNONHSAG049610,-0.020407570440447054,0
lNONHSAG049611,-0.3580781112002912,0
lNONHSAG049613,0.39645929283060466,1
lNONHSAG049614,0.5285535592492424,1
lNONHSAG049616,-0.27157566102438635,0
lNONHSAG049617,0.1144442724716822,1
lNONHSAG049618,0.4788167239489941,1
lNONHSAG049625,-0.34497512870000036,0
lNONHSAG049626,0.9622027824844198,1
lNONHSAG049629,-0.4877569318316285,0
lNONHSAG049636,-0.574484963912021,0
lNONHSAG049637,0.5311028337373237,1
lNONHSAG049640,0.6346426547856109,1
lNONHSAG049642,-0.5289413027934989,0
lNONHSAG049643,1.514942806138937,1
lNONHSAG049644,-0.1131776981707765,0
lNONHSAG049645,0.9604725978646224,1
lNONHSAG049646,0.4888876330334172,1
lNONHSAG049647,0.4302357905583548,1
lNONHSAG049655,1.0666144176715733,1
lNONHSAG049657,-0.4748466359375224,0
lNONHSAG049658,-1.0012461511456014,0
lNONHSAG049661,0.2941224014384515,1
lNONHSAG049662,-0.6338340819954486,0
lNONHSAG049664,0.13970100652943074,1
lNONHSAG049665,0.8875354276881681,1
lNONHSAG049666,0.6285563571092364,1
lNONHSAG049669,-0.026287497869903143,0
lNONHSAG049672,0.7675096682108516,1
lNONHSAG049673,-0.6982358837374095,0
lNONHSAG049678,0.6952758540646714,1
lNONHSAG049681,-0.5248206268914394,0
lNONHSAG049683,-0.4666286989676408,0
lNONHSAG049684,0.5097480187802702,1
lNONHSAG049686,-0.47207181599104187,0
lNONHSAG049687,0.1733189268286911,1
lNONHSAG049688,0.5488239345049227,1
lNONHSAG049689,0.2711441524756081,1
lNONHSAG049690,0.6354939956050324,1
lNONHSAG049691,0.18088729326437913,1
lNONHSAG049692,0.3232839691572923,1
lNONHSAG049693,0.2895235871416467,1
lNONHSAG049694,-0.1355119930577945,0
lNONHSAG049699,0.3674872324774937,1
lNONHSAG049702,1.0022123189673664,1
lNONHSAG049705,0.12206324186129602,1
lNONHSAG049708,0.9773292558311303,1
lNONHSAG049715,0.36403191901289966,1
lNONHSAG049718,0.32273176641875423,1
lNONHSAG049719,-0.33414330938059067,0
lNONHSAG049720,1.416606004011653,1
lNONHSAG049723,0.5271573727621041,1
lNONHSAG049724,1.1762531917388066,1
lNONHSAG049726,1.280190613552668,1
lNONHSAG049731,1.0076171624675507,1
lNONHSAG049733,0.5786650600163469,1
lNONHSAG049734,0.9228919213788646,1
lNONHSAG049735,0.34646234384544383,1
lNONHSAG049737,-0.15330895966541658,0
lNONHSAG049738,0.17406004332164293,1
lNONHSAG049739,-0.21765347080169495,0
lNONHSAG049740,-0.04553155554820354,0
lNONHSAG049741,0.4825389535053074,1
lNONHSAG049742,-0.26221674594182576,0
lNONHSAG049744,1.368018172359713,1
lNONHSAG049749,1.145721171554571,1
lNONHSAG049750,0.21362523272513212,1
lNONHSAG049752,0.032147337953306265,1
lNONHSAG049754,1.3542925785279807,1
lNONHSAG049755,0.4894641727528207,1
lNONHSAG049758,0.2745756771543747,1
lNONHSAG049761,0.6061948820002673,1
lNONHSAG049763,0.7192311101631591,1
lNONHSAG049767,1.3011272564509286,1
lNONHSAG049768,0.28843440562106915,1
lNONHSAG049770,-2.1510473988321492,0
lNONHSAG049771,0.9452864733295591,1
lNONHSAG049773,1.3371067025197405,1
lNONHSAG049774,-0.5360262770968541,0
lNONHSAG049775,0.8167182145840662,1
lNONHSAG049776,0.4316615972319088,1
lNONHSAG049777,0.04746218947464953,1
lNONHSAG049778,0.2837158171714528,1
lNONHSAG049781,0.504587695537618,1
lNONHSAG049782,0.8733606893126148,1
lNONHSAG049788,-0.17788230125609295,0
lNONHSAG049789,0.6974469324119384,1
lNONHSAG049792,0.7333950731950142,1
lNONHSAG049793,0.5267594858867793,1
lNONHSAG049794,0.984220240663643,1
lNONHSAG049796,0.6788519373423413,1
lNONHSAG049797,0.40082941587584864,1
lNONHSAG049798,0.3177286995733982,1
lNONHSAG049800,0.049959763133228585,1
lNONHSAG049801,1.1355308991977835,1
lNONHSAG049803,0.8766315347622399,1
lNONHSAG049804,0.2750679425001542,1
lNONHSAG049805,-0.45752663355492784,0
lNONHSAG049806,0.4481425422086581,1
lNONHSAG049807,0.9406099593283984,1
lNONHSAG049809,-0.07151516015234527,0
lNONHSAG049810,0.6162487240372617,1
lNONHSAG049814,0.6061222908420317,1
lNONHSAG049815,-0.5168332739150016,0
lNONHSAG049816,-0.21075318667607912,0
lNONHSAG049818,0.341098281883201,1
lNONHSAG049819,0.3574779320487528,1
lNONHSAG049820,-1.0251365045204976,0
lNONHSAG049821,0.39559065310042196,1
lNONHSAG049822,0.19177271050576727,1
lNONHSAG049832,0.7558326691058178,1
lNONHSAG049833,0.6741380547323671,1
lNONHSAG049834,0.13023081737070485,1
lNONHSAG049835,0.9708706350132256,1
lNONHSAG049836,0.1922666024956533,1
lNONHSAG049838,1.031824616704875,1
lNONHSAG049839,-0.2919990823862969,0
lNONHSAG049841,0.616410229154963,1
lNONHSAG049843,-1.1767372726935403,0
lNONHSAG049845,-0.11202803213614188,0
lNONHSAG049847,1.0001722878713442,1
lNONHSAG049849,0.28135046878012726,1
lNONHSAG049852,0.5714811159121503,1
lNONHSAG049854,0.425175194506484,1
lNONHSAG049855,0.9567212012343717,1
lNONHSAG049856,1.3414055101908091,1
lNONHSAG049857,-0.1649459245590289,0
lNONHSAG049859,-0.07200876151391922,0
lNONHSAG049860,-0.7434232656311718,0
lNONHSAG049863,0.8752317645542614,1
lNONHSAG049864,0.7002950266558389,1
lNONHSAG049865,0.19334040028586486,1
lNONHSAG049868,0.4100305285134763,1
lNONHSAG049869,0.5763389991833548,1
lNONHSAG049870,1.3385522807161188,1
lNONHSAG049871,1.311779144597542,1
lNONHSAG049873,-0.6970272351883039,0
lNONHSAG049874,0.33430031431332796,1
lNONHSAG049875,0.5609311464781647,1
lNONHSAG049876,0.5805375939954937,1
lNONHSAG049878,-0.5763458299573744,0
lNONHSAG049885,0.3240227357680324,1
lNONHSAG049886,-0.20107055799132867,0
lNONHSAG049887,0.3900320317295084,1
lNONHSAG049888,0.5160318748984877,1
lNONHSAG049889,0.032757914703993474,1
lNONHSAG049893,1.2191265057812832,1
lNONHSAG049894,0.7773233631238824,1
lNONHSAG049895,0.09569817629762267,1
lNONHSAG049896,0.4853371214846799,1
lNONHSAG049897,0.5479011310454979,1
lNONHSAG049898,-0.8803264003820793,0
lNONHSAG049901,1.7969700246997768,1
lNONHSAG049902,-0.4156111580707865,0
lNONHSAG049903,1.0115147946879164,1
lNONHSAG049904,0.5683224203436595,1
lNONHSAG049906,0.270427756329937,1
lNONHSAG049908,0.30517782859625686,1
lNONHSAG049909,-0.247945875328489,0
lNONHSAG049910,-0.08534900368402953,0
lNONHSAG049911,1.0161397718427199,1
lNONHSAG049913,0.7692967150009883,1
lNONHSAG049915,0.8592147069263362,1
lNONHSAG049916,1.0266428486924002,1
lNONHSAG049918,-0.7185047016350005,0
lNONHSAG049919,-0.6117670374570615,0
lNONHSAG049921,-0.9737936493394673,0
lNONHSAG049922,0.4595368378990953,1
lNONHSAG049923,0.17738577922035959,1
lNONHSAG049924,-0.3377386105478358,0
lNONHSAG049927,-0.5595603882501173,0
lNONHSAG049929,0.07598353019680226,1
lNONHSAG049930,-0.4542199684822702,0
lNONHSAG049931,0.14317005361457402,1
lNONHSAG049932,0.37195051810163393,1
lNONHSAG049933,-0.0409934754735769,0
lNONHSAG049935,-0.32068205397036087,0
lNONHSAG049936,0.48773677767274604,1
lNONHSAG049939,-0.16021311102755809,0
lNONHSAG049942,1.1183608153533333,1
lNONHSAG049943,-0.43282453075941085,0
lNONHSAG049944,-0.32180929226896227,0
lNONHSAG049946,0.3368318728374765,1
lNONHSAG049947,-0.06616518703426133,0
lNONHSAG049949,0.19123107804788064,1
lNONHSAG049951,0.29390816417419285,1
lNONHSAG049952,-0.46996446076365006,0
lNONHSAG049953,-0.5495736662149541,0
lNONHSAG049954,0.4005803811632317,1
lNONHSAG049955,0.3647429871852287,1
lNONHSAG049956,0.2717938833410364,1
lNONHSAG049957,0.768854648147339,1
lNONHSAG049958,0.004310227934672173,1
lNONHSAG049959,0.0002927659853847464,1
lNONHSAG049960,0.6272937420978225,1
lNONHSAG049961,0.18165629378189718,1
lNONHSAG049962,0.49621068976939975,1
lNONHSAG049964,-0.586199206636247,0
lNONHSAG049967,0.045235510464214035,1
lNONHSAG049970,-0.2797622787621382,0
lNONHSAG049972,0.3701700417283157,1
lNONHSAG049973,-1.6492745007261198,0
lNONHSAG049974,-0.3732220023483329,0
lNONHSAG049977,0.5826194445823359,1
lNONHSAG049978,0.8721381873304755,1
lNONHSAG049979,0.4768144109030773,1
lNONHSAG049982,0.8925883243751741,1
lNONHSAG049983,0.3996310903689392,1
lNONHSAG049984,0.054965353581046705,1
lNONHSAG049985,-0.04714293143615167,0
lNONHSAG049986,0.3748748637191922,1
lNONHSAG049987,-1.2415765291372671,0
lNONHSAG049989,0.3778140236957309,1
lNONHSAG049991,0.3026235817698669,1
lNONHSAG049993,0.724951837784852,1
lNONHSAG049994,-0.09075341977346219,0
lNONHSAG049996,-0.5001494125562195,0
lNONHSAG049998,-0.22225690620839111,0
lNONHSAG049999,0.04322955139873785,1
lNONHSAG050002,-0.06349267999007602,0
lNONHSAG050003,0.6243891730767016,1
lNONHSAG050005,-0.02745248936695399,0
lNONHSAG050006,-0.4054911483143121,0
lNONHSAG050007,0.8586778406946779,1
lNONHSAG050008,0.265323174243146,1
lNONHSAG050011,1.1374919409805089,1
lNONHSAG050012,1.1620715069526972,1
lNONHSAG050013,0.09153943285692134,1
lNONHSAG050015,0.3432512897107268,1
lNONHSAG050018,0.13929969475316584,1
lNONHSAG050019,-1.3344079741601376,0
lNONHSAG050020,0.4884807290667469,1
lNONHSAG050021,-0.3378340909331611,0
lNONHSAG050023,0.4292851409941266,1
lNONHSAG050024,0.1990142604468551,1
lNONHSAG050025,0.657224644893262,1
lNONHSAG050027,0.09661025972798065,1
lNONHSAG050029,0.16891533368721212,1
lNONHSAG050030,-0.44812904768665585,0
lNONHSAG050033,0.5672176432848829,1
lNONHSAG050036,0.65847493577367,1
lNONHSAG050038,-0.5248394117480534,0
lNONHSAG050041,0.3585099701511506,1
lNONHSAG050043,0.47344364040092135,1
lNONHSAG050044,-0.5558749831766875,0
lNONHSAG050045,0.5005921814015325,1
lNONHSAG050051,0.6597804370350068,1
lNONHSAG050052,-0.08780822913949626,0
lNONHSAG050055,0.46742149125537347,1
lNONHSAG050056,0.37853892867138705,1
lNONHSAG050057,1.0415311977791357,1
lNONHSAG050058,0.6487962217168993,1
lNONHSAG050059,0.3144658499657743,1
lNONHSAG050063,0.4714519274677421,1
lNONHSAG050064,0.24409580784902019,1
lNONHSAG050065,-0.13799033254591853,0
lNONHSAG050066,0.002476380168652592,1
lNONHSAG050068,0.21530021159774548,1
lNONHSAG050069,1.4889735654339051,1
lNONHSAG050070,0.19137394472859304,1
lNONHSAG050071,0.9030302875568185,1
lNONHSAG050073,0.8368106539125105,1
lNONHSAG050075,0.5894696293954621,1
lNONHSAG050076,-0.23414629891802952,0
lNONHSAG050078,0.3549517413152755,1
lNONHSAG050080,1.6747919027610263,1
lNONHSAG050083,0.7049522182236622,1
lNONHSAG050084,-0.6213086007099219,0
lNONHSAG050090,0.5652779975283665,1
lNONHSAG050091,0.39755115977756394,1
lNONHSAG050092,0.43865216337303437,1
lNONHSAG050093,0.9667486568049938,1
lNONHSAG050098,0.7572736762874203,1
lNONHSAG050100,1.5405035162753795,1
lNONHSAG050101,0.16228754880100682,1
lNONHSAG050104,0.3241878255344107,1
lNONHSAG050106,0.12835991767294186,1
lNONHSAG050108,0.3660708720719249,1
lNONHSAG050112,-0.6285181894323763,0
lNONHSAG050113,0.9883275504903736,1
lNONHSAG050116,-0.4983503630974796,0
lNONHSAG050118,0.1874213935771495,1
lNONHSAG050125,0.33946114511237535,1
lNONHSAG050128,-0.30518472158963295,0
lNONHSAG050129,-0.11070874409697284,0
lNONHSAG050134,-0.2805996510389769,0
lNONHSAG050136,-0.21794023544290664,0
lNONHSAG050139,0.5385479795362235,1
lNONHSAG050140,0.2550404795907498,1
lNONHSAG050144,-0.0008085965354857061,0
lNONHSAG050148,0.32506407413525673,1
lNONHSAG050149,0.7082417284708876,1
lNONHSAG050151,-0.38480726248874275,0
lNONHSAG050152,-0.27422468141710044,0
lNONHSAG050154,1.031371625560086,1
lNONHSAG050158,0.07053934336658363,1
lNONHSAG050161,0.22849869536595058,1
lNONHSAG050162,-0.4893928911407516,0
lNONHSAG050163,-0.396497628769919,0
lNONHSAG050167,0.35947441285014603,1
lNONHSAG050168,0.3872574144870681,1
lNONHSAG050173,0.16432934497604135,1
lNONHSAG050174,0.7900356500582081,1
lNONHSAG050176,0.834938087386912,1
lNONHSAG050177,1.152000494364895,1
lNONHSAG050178,0.784563109162335,1
lNONHSAG050180,1.0002811688345634,1
lNONHSAG050181,0.4171247638943324,1
lNONHSAG050183,0.26377042153090213,1
lNONHSAG050187,-1.1538169891728,0
lNONHSAG050189,0.5597631793461041,1
lNONHSAG050191,-0.34146229806649153,0
lNONHSAG050193,-0.5729056724014813,0
lNONHSAG050194,0.6183592512074586,1
lNONHSAG050195,0.10680269905011819,1
lNONHSAG050196,-0.568378302265384,0
lNONHSAG050197,-0.4516521004592092,0
lNONHSAG050200,-0.18224205279876282,0
lNONHSAG050201,-0.08868820460786087,0
lNONHSAG050204,0.24407726533348162,1
lNONHSAG050205,-0.162094401398433,0
lNONHSAG050208,0.5637811701752903,1
lNONHSAG050211,1.0523956782107065,1
lNONHSAG050212,0.5868253009985278,1
lNONHSAG050214,0.34001789503898594,1
lNONHSAG050216,0.7067400250883357,1
lNONHSAG050217,0.8088379134726135,1
lNONHSAG050218,-0.8637624152681261,0
lNONHSAG050219,1.1507697747887833,1
lNONHSAG050222,1.008492722176047,1
lNONHSAG050224,0.9415688634933409,1
